u,J~
1.0484365870679773,-0.9950666604563594
1.048416255317598,-0.9950666604563594
1.0486601545616787,-0.99534862767905
1.0489008499749262,-0.99534862767905
1.0484558474090648,-0.99534862767905
1.0488571387109729,-0.99534862767905
1.0488571387109729,-0.9939583544619381
1.0483204940899569,-0.9939583544619381
1.0483204940899569,-0.9939189832657576
1.048576457275121,-0.9939189832657576
1.048576457275121,-0.9939189832657576
1.0483183774032876,-0.9939189832657576
1.0599999863113763,-0.995377344544977
1.047795063652794,-0.9952345443889499
1.04800377581457,-0.9952345443889499
1.0480697755769095,-0.9954269332811236
1.0478766715605543,-0.9950242936611176
1.0477843505987896,-0.9950242936611176
1.0481136857880782,-0.9950242936611176
1.0485930473134364,-0.9950242936611176
1.0487115468413117,-0.9950242936611176
1.0488306507822243,-0.9940341152250767
1.0479695735723553,-0.9951302669942379
1.059999988984446,-0.9951302669942379
1.047582705024975,-0.9951302669942379
1.0477184554552454,-0.9954446908086538
1.047630730577405,-0.9946811245754361
1.0479103141011679,-0.9946811245754361
1.0482481780998998,-0.9948470373637974
1.0482481780998998,-0.9948470373637974
1.0484173919733348,-0.9937211880460382
1.0474857967369413,-0.9937211880460382
1.0477280616137614,-0.9951352379284799
1.059999988983854,-0.9946128851734102
1.049154853580162,-0.9950073156505823
1.0505486495204304,-0.994649002328515
1.0505035360366466,-0.9946127901785076
1.0505035360366466,-0.9949102513492107
1.0504639046808442,-0.9952184958383441
1.0503895234418845,-0.9952184958383441
1.0503141887276624,-0.9951917924918234
0.08660126437221427,-0.9951917924918234
0.07655913484372312,-0.9948813323862851
0.07943760047866144,-0.9948813323862851
0.07943760047866144,-0.9948813323862851
1.059999988436944,-0.9953268808312714
1.0599999884475022,-0.994978716596961
0.07004623828683543,-0.994978716596961
0.06372537927150468,-0.9948440510779619
0.06372537927150468,-0.9948558509349823
1.0599999882926345,-0.9946896191686392
1.0599999229202934,-0.9946896191686392
1.0599999241679487,-0.9946896191686392
1.0599988032814227,-0.9949690368957818
1.0599988032814227,-0.9949690368957818
1.0599988256423347,-0.9948246902786195
1.059998827214547,-0.9948246902786195
1.059998823771306,-0.9950676993466914
1.0599999870343892,-0.9950676993466914
1.0599988354996976,-0.9950676993466914
1.0599988440954538,-0.9950676993466914
1.059998852286593,-0.9950676993466914
1.0599988597821322,-0.9939037417061627
1.059998859217185,-0.9939037417061627
1.059998871131636,-0.9945743596181273
1.0599988718399134,-0.993823828175664
1.0599988761070978,-0.9950676993466914
1.059998874021929,-0.9945859792642295
0.07303802870109832,-0.9945859792642295
1.0599999888623595,-0.9948101071640849
1.0599999888376306,-0.9947364521212876
1.0599999888654625,-0.9947364521212876
1.059999988930882,-0.9944659573957324
1.0599999889147198,-0.994914532173425
1.0599999889638576,-0.9937899434007704
1.0599999889739964,-0.9945786278694868
1.059999988977708,-0.9945786278694868
1.0599999889837644,-0.9945452772080898
1.0599999889832443,-0.9945452772080898
1.0599999889844394,-0.9940835013985634
1.0599999889819591,-0.994076325558126
-1.0599999265367794,-0.994076325558126
-1.0599999265367794,-0.9948152378201485
-1.059999929340329,-0.9947513770312071
-1.0599999301798562,-0.9947513770312071
-0.5907899594429397,-0.9953143144957721
-0.5907899594429397,-0.9950460372492671
-0.6986691228913664,-0.9950519916601479
-0.7129122891187736,-0.9950519916601479
-0.6577134491900793,-0.9950447557494044
-0.8299613269694092,-0.9950676993466914
-0.8299613269694092,-0.9950676993466914
-0.8797385760252777,-0.995016916655004
-0.9671310000110126,-0.9950362835079432
-1.0003523993957415,-0.9950078399851918
-1.0141818050058489,-0.9950078399851918
-1.0322674091016646,-0.9949891595169902
-1.03333059751858,-0.9949891595169902
-1.0451520260668163,-0.9949891595169902
-1.0474116858619056,-0.994919631164521
-1.0031569315009783,-0.994919631164521
-0.7968036786251878,-0.994919631164521
-0.7137323684247041,-0.9948411816731095
-0.710265982389348,-0.9947815081104636
-1.0472179467246094,-0.9947815081104636
-0.7622728478833655,-0.9947815081104636
-0.7611194944912306,-0.9947815081104636
-0.7584936028876924,-0.9948634961619973
-0.7580379298730003,-0.9948634961619973
-0.7556505480326419,-0.9947143527679145
-0.7611454894564248,-0.9947143527679145
-0.7364399786927092,-0.9948351471684873
-0.8163796679040392,-0.9948351471684873
-0.8163796679040392,-0.9947535404935479
-0.028073090052193383,-0.994635574053973
-0.7563895060245367,-0.9947221241891384
-0.8639987645667917,-0.9946606606245041
-0.7551737638188264,-0.9946727207861841
-0.9047575817177329,-0.9946292601525784
-0.9215161069268722,-0.9946292601525784
-0.9407251210284306,-0.9946781420148909
-0.9404525008656583,-0.9946781420148909
-1.0599996303454917,-0.9946925402618945
-1.0439227341048203,-0.9948269724845886
-1.0434240441538722,-0.9948807749897242
-1.0433960226684547,-0.9948807749897242
-1.0432610212713254,-0.9945195037871599
-1.0432544861894828,-0.9945195037871599
-1.0430029661390459,-0.9945195037871599
-1.0426325033564618,-0.9945414741523564
-1.0426325033564618,-0.9945414741523564
-1.0426523835986277,-0.9945414741523564
-1.0422760288471105,-0.9944002237170935
-1.0422292554781643,-0.9944002237170935
0.744874313773902,-0.99418287537992
-1.0599376204466349,-0.99418287537992
-1.0599376204466349,-0.994030689354986
-0.8801341219241117,-0.994233041536063
-1.0599993914851449,-0.9941996936686337
-1.0599994287131493,-0.994266593363136
-1.059999454925988,-0.99408542457968
-1.0599994799945205,-0.9942194693721831
-1.059999485179165,-0.9942194693721831
-1.0599994923928713,-0.9942194693721831
-1.0599994996981823,-0.9942194693721831
-1.0599995143952632,-0.9942194693721831
-1.0599995271480562,-0.9942194693721831
-1.0599995379536449,-0.9942194693721831
-1.059999598806831,-0.9942194693721831
-1.0599996096823332,-0.9942194693721831
-1.059999619305295,-0.9933646759018302
-1.059999672170318,-0.9937922088429332
-0.7600551905226001,-0.9937922088429332
-1.0599996880329372,-0.9937922088429332
-1.0599996880329372,-0.9939209436997771
-1.0599997243599164,-0.9939209436997771
-1.0599997364058082,-0.9938023709692061
-1.0599997973949964,-0.9942477438598871
-1.0599998124421115,-0.9942477438598871
-1.0599998284747847,-0.9942477438598871
-1.0599998386526868,-0.9937742608599365
-1.059999864259284,-0.9937961031682789
-1.059999871929968,-0.9938795301131904
-1.059999879222491,-0.9938795301131904
-1.059999883459937,-0.9938795301131904
-1.0599998875468195,-0.9938795301131904
-1.059999891486956,-0.9938665949739516
-1.0599999095206156,-0.9938896023668349
-1.0599999095206156,-0.9937587506137788
-1.0599999118997836,-0.9934389623813331
-1.0599999246179934,-0.9938738942146301
-1.0599999297105946,-0.9937200136482716
-1.0599999372205426,-0.9937200136482716
-1.059999938699655,-0.9938581865280867
-1.0599999463011676,-0.9938581865280867
-1.0599999463011676,-0.9934871196746826
-1.059999952924087,-0.9934871196746826
-1.0599999572099927,-0.9934784802608192
-1.0599999594672918,-0.9934784802608192
-1.0599999620702554,-0.9934784802608192
-1.059999964751311,-0.9932785187847912
-1.0599999674987557,-0.9932086141780019
-1.0599999695793476,-0.9932086141780019
-1.0599378487383233,-0.993756084702909
-1.059999973119258,-0.993756084702909
-1.059999973119258,-0.9937197342514992
-1.0599999735577434,-0.9937197342514992
-1.0599999739842392,-0.9937197342514992
-1.0599999743990955,-0.9937197342514992
-1.059999975684637,-0.9932592622935772
-1.059999976018569,-0.9932592622935772
-1.0599999783524832,-0.9934881911613047
-1.0599999805311795,-0.9936567666009068
-1.0599999816438193,-0.9936857814900577
-1.0599999821591517,-0.993510078638792
-1.059999543455513,-0.9935391186736524
-1.0599999832319416,-0.9935391186736524
-1.0599999837219083,-0.9935391186736524
-1.0599999840278187,-0.9935391186736524
-1.0599999848773007,-0.9931634389795363
-1.0599999850979973,-0.9931634389795363
-1.0599999853587478,-0.9931634389795363
-1.05999998566868,-0.9931634389795363
-1.059999985908686,-0.9936877051368356
-1.0599999866520964,-0.9928885344415903
-1.059999986772917,-0.9928885344415903
-1.0599999870638264,-0.9928885344415903
-1.0599999871686274,-0.9928885344415903
-1.0599999872396184,-0.9928885344415903
-1.059999987353384,-0.9930341932922602
-1.0599999874616548,-0.9930341932922602
-1.0599999875589754,-0.9930341932922602
-1.0599999879624966,-0.9926937059499323
-1.0599999880112885,-0.9926937059499323
-1.0599999881413142,-0.9926937059499323
-1.0599999881988234,-0.9926937059499323
-1.059999988255769,-0.9926937059499323
-1.059999988477529,-0.9919996121898293
-1.059999988554915,-0.9919996121898293
-1.0599999885756022,-0.9919996121898293
-1.0599999887308227,-0.9927447540685534
-1.0599999887913225,-0.9927447540685534
-1.0599999887913225,-0.9932736200280488
-1.0599999889058191,-0.993457464966923
-1.0599999889058191,-0.993457464966923
-1.0599999889377565,-0.993457464966923
-1.0599999889452598,-0.993457464966923
-1.0599999889665972,-0.9931267416104674
-1.0599999889665972,-0.9931267416104674
-1.0599988139616683,-0.9931267416104674
-1.0599988139616683,-0.9931267416104674
-1.059999988983584,-0.9932860238477588
-1.0599999889820009,-0.9932860238477588
-1.0599999889807579,-0.9927952466532588
-1.059999988934246,-0.9929577182047069
-1.0599999889033194,-0.9934725719504058
-1.0599999888753684,-0.9934725719504058
-1.0599999888439922,-0.9934725719504058
-1.0599988743378537,-0.9934701095335186
-1.0599988743378537,-0.9934034249745309
-1.0599988720510134,-0.9937168145552278
-1.0599988652576888,-0.9936827500350773
-1.0599988583363817,-0.9937168145552278
-1.0599988547122832,-0.9937168145552278
-1.0599988470831536,-0.9937168145552278
-1.0599988405364738,-0.9937168145552278
-1.059998833777428,-0.9937168145552278
-1.0599988267080764,-0.9933838150463998
-1.0485625200690458,-0.9933838150463998
-1.059998814167322,-0.9936827989295125
-1.0599999767959236,-0.9935970897786319
-1.0599988035694572,-0.9935970897786319
-1.0599988023223372,-0.9931562026031315
-1.0599987916759595,-0.9931562026031315
-1.0599987895452991,-0.9931498412042856
-0.06738781083200807,-0.9935188507661223
-0.07066675544008061,-0.9934317683801055
-0.0736878922438835,-0.9933527428656816
-0.0736878922438835,-0.9933527428656816
-0.07929974949107965,-0.9934287355281413
-1.059999988694738,-0.9936764491721988
-1.0599999887061395,-0.9936764491721988
-1.0599999887061395,-0.9933020737953484
-1.050320356140304,-0.9933020737953484
-1.0503514238328067,-0.9933020737953484
-1.0419508869286316,-0.9933020737953484
-1.0504000649129395,-0.9937168145552278
-1.050422066782707,-0.9937168145552278
-1.050489834070481,-0.9926946931518614
-1.0495800099634005,-0.993491476867348
-1.0493109594360495,-0.9935715864412487
-1.0490323147582292,-0.9924522754736245
-1.0599999889781806,-0.993562885094434
-1.0599999889836194,-0.9938329407013953
-1.0474396661540908,-0.9938329407013953
-1.0472736040897734,-0.9938329407013953
-1.0471087731056075,-0.9936376116238534
-1.0470166909215388,-0.9936376116238534
-1.0463972805833528,-0.9936774112284184
-1.0463972805833528,-0.9936774112284184
-1.046018155257556,-0.9936774112284184
-1.046018155257556,-0.9936774112284184
-1.0455148167820205,-0.9915319513529539
-1.0453201655734081,-0.9915319513529539
-1.0442893382465468,-0.9915319513529539
-1.0439894502560911,-0.9930317071266472
-1.0433072955818838,-0.9930218392983079
-1.0430609712249332,-0.9930218392983079
-1.0425404445657698,-0.9930218635126948
-1.0419508950937928,-0.9933439935557544
-1.0415648668209316,-0.9930444760248065
-1.0413727082007984,-0.9930444760248065
-1.0410640558278332,-0.9935127911157906
-1.0407967139126193,-0.9931936813518405
-1.0406941659102222,-0.9926918321289122
-1.0405034348888398,-0.9938361323438585
-1.0402817238224529,-0.9934527021832764
-1.0397662870085094,-0.9935292857699096
-1.0394922385231071,-0.9932504729367793
-1.0387066500316855,-0.9936367436312139
-1.038345521086641,-0.9936367436312139
-1.0382402088891016,-0.9936367436312139
-1.038138162701701,-0.9930104846134782
-1.03804794462705,-0.9930104846134782
-1.03804794462705,-0.9930104846134782
-1.037615015516172,-0.9922093856148422
-1.037391163849009,-0.9922093856148422
-1.0366745646868678,-0.9936335906386375
-1.0363512246243978,-0.9936335906386375
-1.0361903659774543,-0.9928729473613203
-1.0359737773208186,-0.9928729473613203
-1.0355165996521005,-0.9929442727006972
-1.03539349429483,-0.9936441364698112
-1.0351047508388336,-0.9928660891018808
-1.0351047508388336,-0.9936807947233319
-1.0347990444928286,-0.9933415688574314
-1.0345723569968128,-0.9932663971558213
-1.034384867562904,-0.9933393052779138
-1.034423089334935,-0.9937168145552278
-1.0347333817879685,-0.9937168145552278
-1.0305642243301296,-0.9932995811104774
-1.0304106650193448,-0.9932995811104774
-1.035372619275587,-0.9932995811104774
-1.0351692378413617,-0.9938801773823798
-1.035388272042648,-0.9938801773823798
-1.0358724330220848,-0.9938801773823798
-1.0361744983754053,-0.9938801773823798
-1.036483419072388,-0.9921962642110884
-1.036138406076041,-0.9921962642110884
-1.0359776755971888,-0.9929780121892691
-1.036268224193912,-0.9929780121892691
-1.0364318172015845,-0.9929780121892691
-1.0367110664183943,-0.9929780121892691
-1.0369978518289409,-0.9929780121892691
-1.037406821039808,-0.9929780121892691
-1.0383936335954846,-0.9929780121892691
-1.038838904320945,-0.9937025760300457
-1.0381853215852352,-0.9937025760300457
-1.0382546372310628,-0.9927952503785491
-1.0383261743929006,-0.9940309738740325
-1.0383702785127753,-0.9936376074329019
-1.0383667723135717,-0.9936376074329019
-1.0387710780214867,-0.9937040382064879
-1.0390486541975914,-0.9937040382064879
-1.0391427258158124,-0.9936152123846114
-1.0599988674816117,-0.9936152123846114
-1.0393136256162017,-0.9939838498830795
-1.03960546718647,-0.993533143773675
-1.0393366997134867,-0.9939232058823109
-1.039545846362947,-0.9939232058823109
-1.0397590073988383,-0.9932791036553681
-1.0399938138703289,-0.9932791036553681
-1.0403049814729735,-0.9932791036553681
-1.0403162479620895,-0.9932791036553681
-1.0403162479620895,-0.9932737802155316
-1.0401686937057155,-0.9932737802155316
-1.0599999887458222,-0.9938105661422014
-1.0407272244326404,-0.9938105661422014
-1.0411993999365885,-0.9938105661422014
-1.0421024826519485,-0.9938105661422014
-1.0425311971072673,-0.9941785824485123
-1.0426376838031142,-0.9941785824485123
-1.0430823064559536,-0.9941785824485123
-1.0430823064559536,-0.9930305522866547
-1.0434489300734366,-0.9930305522866547
-1.0437774270261913,-0.9930305522866547
-1.0435450339996537,-0.9918763283640146
-1.0438819702530087,-0.9918763283640146
-1.0438854282465662,-0.9918763283640146
-1.0442840029770695,-0.9936158237978816
-1.0446907076364371,-0.9936158237978816
-1.0450764357659459,-0.9936158237978816
-1.0448146924727761,-0.992855791002512
-1.0452888792664548,-0.9940140806138515
-1.0455722263744038,-0.9937379155308008
-1.0464070888512538,-0.9944393811747432
-1.046280534909041,-0.9934407258406281
-1.059999988978256,-0.994454875588417
-1.0468342401315565,-0.994454875588417
-1.0397728704402296,-0.994454875588417
-1.0475365708705693,-0.9944537705741823
-1.0477736400904574,-0.9937790669500828
-1.0495965792462343,-0.9941338640637696
-1.0493302363056687,-0.9942348371259868
-1.0496745727770416,-0.994687566999346
-1.0500099873649185,-0.9935587104409933
-1.0498416034434896,-0.9935587104409933
-1.0505556103212694,-0.9942745384760201
-1.0505077562900063,-0.9942903951741755
-1.0599999887820786,-0.9946849485859275
-1.0599999887601101,-0.9946849485859275
-1.0504306969208161,-0.9947158410213888
-1.05039900963172,-0.9944109027273953
-1.0503457398765732,-0.9944109027273953
-1.0503076418982602,-0.9944030987098813
-0.08473247505847836,-0.9944030987098813
-0.07787914896832016,-0.9944030987098813
-0.07339877773507286,-0.9944030987098813
-0.07339877773507286,-0.9944030987098813
-0.07339877773507286,-0.9943981976248324
-0.07681876096965423,-0.9943981976248324
-0.07681876096965423,-0.9944169884547591
-0.07681876096965423,-0.9944169884547591
-0.07681876096965423,-0.9944169884547591
-0.07681876096965423,-0.993605112656951
-0.07981964342770986,-0.993605112656951
-0.08211869998360188,-0.993605112656951
-1.0599999241125964,-0.9949169033206999
-1.0599999883636066,-0.9949169033206999
-1.0599999883909101,-0.9949169033206999
-0.06855445262773885,-0.9949815175496042
