dJ1dp,dJ2dp,u,J~
0.001570796290889966,-0.037601437385717626,0.05624525156862401,0.059028953313827515
0.001570796290889966,-0.037564837377897925,0.05620876958559503,0.05891585722565651
0.001570796290889966,-0.03752825044825739,0.056134220834181334,0.05891585722565651
0.001570796290889966,-0.037491687246296826,0.056097775256069536,0.05891585722565651
0.001570796290889966,-0.03745516014477202,0.056061365651311576,0.05891585722565651
0.001570796290889966,-0.03741866913184631,0.05602499200814546,0.05891585722565651
0.001570796290889966,-0.03738220180699097,0.0559886419659586,0.05891585722565651
0.001570796290889966,-0.03738220180699097,0.0559886419659586,0.05891585722565651
0.001570796290889966,-0.03734578179213249,0.05595233907074279,0.05891585722565651
0.001570796290889966,-0.03730937359609489,0.055916047945485464,0.05891585722565651
0.0014922564763454674,-0.03727297720354886,0.054948715103025805,0.05891585722565651
0.0014922564763454674,-0.03723660441415907,0.05491245587097272,0.05891585722565651
0.0015707962908899646,-0.03720055794218725,0.05584354892072772,0.05902267247438431
0.0015707962908899646,-0.03716483777726368,0.05580794381157588,0.05902267247438431
0.0015707962908899646,-0.03712882666685624,0.05573079408074084,0.058997537940740585
0.0015707962908899646,-0.037092524398283984,0.05572739857495182,0.05888444185256958
0.0015707962908899646,-0.03705625879072166,0.05565317099462871,0.05888444185256958
0.0015707962908899646,-0.03702001937156704,0.05561704794642822,0.05888444185256958
0.0015707962908899646,-0.036983805190714675,0.055580950044792805,0.05888444185256958
0.0015707962908899646,-0.036947626889169013,0.05554488789659108,0.05888444185256958
0.0015707962908899646,-0.03691147206947975,0.055508849144206056,0.05888444185256958
0.0015707962908899646,-0.036875340711845894,0.0554728337679251,0.05888444185256958
0.0015707962908899646,-0.036875340711845894,0.0554728337679251,0.05888444185256958
0.0015707962908899646,-0.03683925622465201,0.055436865101027105,0.05888444185256958
0.0015707962908899646,-0.03680318344746603,0.05540090809596416,0.05888444185256958
0.0015707962908899646,-0.036767122365100914,0.055364962737612315,0.05888444185256958
0.0015707962908899646,-0.03673108466858578,0.05532904067950233,0.05888444185256958
0.0015707962908899646,-0.036695070350342134,0.05529314191410452,0.05888444185256958
0.0015707962908899646,-0.03665907939900734,0.05525726643011726,0.05888444185256958
0.001492256476345466,-0.03662311179943221,0.05429083229413618,0.05888444185256958
0.001492256476345466,-0.03658716753647367,0.054286645040353285,0.05898340046405792
0.001570796290889966,-0.03655154916358723,0.05518340206948293,0.05898340046405792
0.001570796290889966,-0.036516246377689465,0.055184193149727605,0.05909021571278572
0.001570796290889966,-0.036480653382436584,0.05506883705725469,0.05885302647948265
0.001570796290889966,-0.036444768559177415,0.055033067228009755,0.05885302647948265
0.001570796290889966,-0.036408920985485996,0.05499733451856166,0.05885302647948265
0.001570796290889966,-0.03633734736027566,0.054925990201361075,0.05885302647948265
0.001570796290889966,-0.03633734736027566,0.054925990201361075,0.05885302647948265
0.001570796290889966,-0.036301606986737574,0.05489036431754429,0.05885302647948265
0.001570796290889966,-0.036265889810028304,0.05485476154593775,0.05885302647948265
0.001570796290889966,-0.036230184216687694,0.05481917031029927,0.05885302647948265
0.001570796290889966,-0.036194501782569735,0.05478360214942657,0.05885302647948265
0.001570796290889966,-0.036158842496408945,0.05474805705211413,0.05885302647948265
0.001570796290889966,-0.03612320634695203,0.05471253500716856,0.05885302647948265
0.001570796290889966,-0.03608759331919759,0.054677035999660256,0.05885302647948265
0.001570796290889966,-0.03601643656882833,0.05460610703727457,0.05885302647948265
0.001570796290889966,-0.03601643656882833,0.05460610703727457,0.05885302647948265
0.004241149985402908,-0.03598090434340204,0.08583912545634875,0.05885302647948265
0.001492256476345469,-0.03594539517975646,0.05360518002250276,0.05885302647948265
0.001570796290889966,-0.03589973093985328,0.05448977491970089,0.05885302647948265
0.001570796290889966,-0.035854392140483166,0.05444458119566843,0.05885302647948265
0.001570796290889966,-0.03578382742034142,0.054374242236022094,0.05885302647948265
0.001570796290889966,-0.03578382742034142,0.054374242236022094,0.05885302647948265
0.001570796290889966,-0.03574844616338496,0.05436700678808015,0.05893627926707268
0.001570796290889966,-0.035713087776376246,0.05433176168284068,0.05893627926707268
0.001570796290889966,-0.03567773174189474,0.05429651891252233,0.05893627926707268
0.001570796290889966,-0.03564238951950309,0.05422268068476386,0.05882161110639572
0.001570796290889966,-0.03560707021547757,0.05418747425503294,0.05882161110639572
0.001570796290889966,-0.035571786377952254,0.05415230316847934,0.05882161110639572
0.001570796290889966,-0.035536537995111375,0.05411716741335886,0.05882161110639572
0.001570796290889966,-0.03550131249475451,0.054082054457670885,0.05882161110639572
0.001570796290889966,-0.03546610985390257,0.05404696427853284,0.05882161110639572
0.001570796290889966,-0.03543093005365495,0.054011896857127456,0.05882161110639572
0.001570796290889966,-0.0353957730791931,0.05397685217870648,0.05882161110639572
0.001570796290889966,-0.03536063891571207,0.05394183022853518,0.05882161110639572
0.0014922564763454674,-0.035325527548417765,0.05297719221781035,0.05882161110639572
0.0014922564763454674,-0.03529043896252573,0.05297687273163085,0.05892999470233917
0.0015707962908899672,-0.03522122559330572,0.053839357663686915,0.05892999470233917
0.0015707962908899672,-0.03522122559330572,0.053839357663686915,0.05880590155720711
0.0015707962908899672,-0.035186495457695414,0.05379680323512906,0.05879019573330879
0.0015707962908899672,-0.03515148489448959,0.05372276825241293,0.05879019573330879
0.0015707962908899672,-0.035116488167393406,0.053687883163272235,0.05879019573330879
0.0015707962908899672,-0.03508152934807629,0.053653035851253215,0.05879019573330879
0.0015707962908899672,-0.03504660594293595,0.05361822383074168,0.05879019573330879
0.0015707962908899672,-0.035011705210527475,0.05358343440095794,0.05879019573330879
0.0015707962908899672,-0.034976827127093366,0.053548667538242785,0.05879019573330879
0.0015707962908899672,-0.03494197167381386,0.05351392322385886,0.05879019573330879
0.0015707962908899672,-0.03490713883600638,0.05347920144319272,0.05879019573330879
0.0015707962908899672,-0.034872328599002154,0.053444502181644774,0.05879019573330879
0.0015707962908899672,-0.03483754094814323,0.05340982542462603,0.05879019573330879
0.0015707962908899672,-0.0348027758687812,0.05337517115755701,0.05879019573330879
0.0015707962908899672,-0.03476803334627707,0.05334053936586764,0.05879019573330879
0.0015707962908899672,-0.03469861591333424,0.05327134315039459,0.05879019573330879
0.0015707962908899672,-0.03469861591333424,0.053266054668173135,0.05877448618412018
0.001492256476345469,-0.03466395221921437,0.05230259876832886,0.05877448618412018
0.001492256476345469,-0.03462931274298388,0.05226806640940151,0.05877448618412018
0.001570796290889966,-0.03459498824345344,0.053199779886037114,0.05888444185256958
0.001570796290889966,-0.0345609882289515,0.05312357701892043,0.058758776634931564
0.001570796290889966,-0.03452669650576662,0.053089394457553084,0.058758776634931564
0.001570796290889966,-0.03452669650576662,0.053089394457553084,0.058758776634931564
0.001570796290889966,-0.034492162513232894,0.05305497038867029,0.058758776634931564
0.001570796290889966,-0.034457639634787235,0.053020557389084254,0.058758776634931564
0.001570796290889966,-0.03442312794895319,0.0529861555370811,0.058758776634931564
0.001570796290889966,-0.03438863864474331,0.052951775986081494,0.058758776634931564
0.001570796290889966,-0.034354171714934024,0.0529174187289065,0.058758776634931564
0.001570796290889966,-0.03431972714864986,0.05288308375473692,0.058758776634931564
0.001570796290889966,-0.03428530493139132,0.052848771049141055,0.058758776634931564
0.001570796290889966,-0.03425090504866472,0.05281448059769292,0.058758776634931564
0.001570796290889966,-0.0342165274859846,0.052780212385974724,0.058758776634931564
0.001570796290889966,-0.0341821722288749,0.05274596639957793,0.058758776634931564
0.001570796290889966,-0.03414783926286889,0.05271174262410338,0.058758776634931564
0.001570796290889966,-0.03411352857350927,0.05267754104516118,0.058758776634931564
0.001570796290889966,-0.034079240146348055,0.05264336164837065,0.058758776634931564
0.001570796290889966,-0.034044973966946654,0.05260920441936057,0.058758776634931564
0.0014922564763454674,-0.03397650829371566,0.051612255853139735,0.058758776634931564
0.0015707962908899672,-0.03394262181939081,0.05250717764872137,0.058758776634931564
0.0015707962908899672,-0.03390876851796082,0.052473431948644185,0.058758776634931564
0.0015707962908899672,-0.03390876851796082,0.05250252306375723,0.05884517356753349
0.0015707962908899672,-0.033874635214489274,0.05246849842429652,0.05884517356753349
0.0015707962908899672,-0.03384050342440541,0.05239480798018757,0.058727361261844635
0.0015707962908899672,-0.03380637323840333,0.0523607861822142,0.058727361261844635
0.0015707962908899672,-0.03373821793263914,0.05229284729155257,0.058727361261844635
0.0015707962908899672,-0.03373821793263914,0.05229284729155257,0.058727361261844635
0.0015707962908899672,-0.03370419094189809,0.052258928333887976,0.058727361261844635
0.0015707962908899672,-0.033636192167979,0.05219114542370988,0.058727361261844635
0.0015707962908899672,-0.033636192167979,0.05219114542370988,0.058727361261844635
0.0015707962908899672,-0.033602231362465804,0.052157292414054084,0.058727361261844635
0.0015707962908899672,-0.03356829259582866,0.05212346136431656,0.058727361261844635
0.0015707962908899672,-0.033534364836129434,0.05208964127758942,0.058727361261844635
0.0015707962908899672,-0.033500459083166005,0.052055843118777985,0.058727361261844635
0.0015707962908899672,-0.033466575326233844,0.05202206687723243,0.058727361261844635
0.0015707962908899672,-0.033398873754125154,0.051954580099830505,0.058727361261844635
0.0015707962908899672,-0.033398873754125154,0.051954580099830505,0.058727361261844635
0.0043196897999474085,-0.033365066878180784,0.0840387225730943,0.058727361261844635
0.001492256476345469,-0.03333128194482813,0.05095897386037367,0.058727361261844635
0.001570796290889966,-0.03328706520148824,0.05188068085443523,0.05883888900279999
0.001570796290889966,-0.03324317216868918,0.05183692732314296,0.058813754469156265
0.001570796290889966,-0.033209734973413285,0.05179513137170914,0.058813754469156265
0.001570796290889966,-0.033209734973413285,0.05179513137170914,0.058813754469156265
0.001570796290889966,-0.03314235888928825,0.051688302814296094,0.058695945888757706
0.001570796290889966,-0.03314235888928825,0.051688302814296094,0.058695945888757706
0.001570796290889966,-0.03310871237611886,0.05165476290508425,0.058695945888757706
0.001570796290889966,-0.033075100597093066,0.051621257611190324,0.058695945888757706
0.001570796290889966,-0.033041499723203985,0.05158776317912085,0.058695945888757706
0.001570796290889966,-0.03300792064833354,0.05155429046826373,0.058695945888757706
0.001570796290889966,-0.03300792064833354,0.05155429046826373,0.058695945888757706
0.001570796290889966,-0.03294086049762141,0.051487442708992366,0.058695945888757706
0.001570796290889966,-0.03294086049762141,0.051487442708992366,0.058695945888757706
0.001570796290889966,-0.032907357598731195,0.051454045906692926,0.058695945888757706
0.001570796290889966,-0.03287387643466289,0.05142067076169856,0.058695945888757706
0.001570796290889966,-0.032840406129201645,0.051387306432250035,0.058695945888757706
0.001570796290889966,-0.03280695753391287,0.051353963735569524,0.058695945888757706
0.001570796290889966,-0.03277353063823837,0.051320642661152216,0.058695945888757706
0.001570796290889966,-0.03274012543162793,0.051287343198501284,0.058695945888757706
0.0014922564763454674,-0.03270674190001765,0.0503263100677611,0.058695945888757706
0.0014922564763454674,-0.03267338002935045,0.050293050694730675,0.058695945888757706
0.0015707962908899646,-0.03264034145511192,0.05118787503612352,0.058695945888757706
0.0015707962908899646,-0.03260762616426734,0.05122774151544929,0.058911144733428955
0.0015707962908899646,-0.03257463074494344,0.051111796471422645,0.058664530515670776
0.0015707962908899646,-0.032541331421064607,0.051078602441233925,0.058664530515670776
0.0015707962908899646,-0.032508056833303677,0.05104543306040957,0.058664530515670776
0.0015707962908899646,-0.03247483073649074,0.05101231200870332,0.058664530515670776
0.0015707962908899646,-0.03244162621701914,0.050979212457626426,0.058664530515670776
0.0015707962908899646,-0.03244162621701914,0.050979212457626426,0.058664530515670776
0.0015707962908899646,-0.03240846478206951,0.05094615584639743,0.058664530515670776
0.0015707962908899646,-0.03237531410907894,0.05091310995464911,0.058664530515670776
0.0015707962908899646,-0.032342174184086005,0.05088007476847535,0.058664530515670776
0.0015707962908899646,-0.03227595880466379,0.050814068637635545,0.058664530515670776
0.0015707962908899646,-0.03227595880466379,0.050814068637635545,0.058664530515670776
0.0015707962908899646,-0.03224289405993166,0.050781108368867,0.058664530515670776
0.0015707962908899646,-0.03220985077637512,0.050783076720894486,0.05864882096648216
0.0015707962908899646,-0.03214379571929255,0.05067703463505001,0.05864882096648216
0.0015707962908899646,-0.03214379571929255,0.05067703463505001,0.05864882096648216
0.0015707962908899646,-0.03211080706753628,0.05064415015375799,0.05864882096648216
0.0015707962908899646,-0.032077852894210925,0.05061130003369091,0.05864882096648216
0.001492256476345466,-0.03204490941291703,0.04965144106287897,0.05864882096648216
0.001492256476345466,-0.03201198730451386,0.04961861983937888,0.05864882096648216
