dJ1dp,dJ2dp,u,J~
0.001570796290889966,-0.04572009795083112,0.13692283433386973,0.7264470458030701
0.001570796290889966,-0.04572009795083112,0.13692283433386973,0.7264470458030701
0.001570796290889966,-0.04564645380538037,0.1368472980051016,0.7264313697814941
0.001570796290889966,-0.046651117062666725,0.13785085950661835,0.7264313697814941
0.001570796290889966,-0.04657543053158225,0.13777525597594176,0.7264313697814941
0.001570796290889966,-0.04649948743852191,0.13769939616474033,0.7264313697814941
0.0033772120254134267,-0.04642328780206437,0.24169319714564194,0.7264313697814941
0.001570796290889966,-0.046347130039184614,0.137547205846165,0.7264313697814941
0.001570796290889966,-0.04624224310699271,0.13744243393709618,0.7264313697814941
0.001570796290889966,-0.04613739824935868,0.13733770405663617,0.7264313697814941
0.001570796290889966,-0.04606137457306665,0.13726176375114899,0.7264313697814941
0.001570796290889966,-0.045985408815670197,0.13718588130114368,0.7264313697814941
0.001570796290889966,-0.04590949300637994,0.1371100487445727,0.7264313697814941
0.001570796290889966,-0.04575778727683513,0.13695850938272394,0.7264156341552734
0.001570796290889966,-0.04575778727683513,0.13695652893678817,0.7264156341552734
0.001570796290889966,-0.0456820182429133,0.13688084299354583,0.7264156341552734
0.001570796290889966,-0.04560629165110011,0.1368051994459752,0.7264156341552734
0.001570796290889966,-0.045530586530948304,0.13672760439846318,0.7263999581336975
0.001570796290889966,-0.045454923247369806,0.13665202408853064,0.7263999581336975
0.001570796290889966,-0.04537930232815587,0.13657648609661405,0.7263999581336975
0.0014922564763454674,-0.04530372375582379,0.13195140045716566,0.7263999581336975
0.001570796290889966,-0.045228186961679684,0.13642553644637023,0.7263999581336975
0.001570796290889966,-0.04515394970263663,0.1363608702886513,0.7263842225074768
0.001570796290889966,-0.04507975417515609,0.1362752859768331,0.7263842225074768
0.001570796290889966,-0.04500433960499689,0.1361999541068501,0.7263842225074768
0.001570796290889966,-0.044928966573104606,0.13612466372969603,0.7263842225074768
0.001570796290889966,-0.044778351124191276,0.1359742134473682,0.7263842225074768
0.001570796290889966,-0.044778351124191276,0.1359742134473682,0.7263842225074768
-0.0007853981454449823,-0.044703126628554864,-0.0009712515382484534,0.7263842225074768
0.001570796290889966,-0.044627943726425645,0.13582397098849805,0.7263842225074768
0.001570796290889966,-0.04459062078770427,0.13578668897871524,0.7263842225074768
0.001570796290889966,-0.04455333938503519,0.1357494484594645,0.7263842225074768
0.001570796290889966,-0.04554569806681651,0.13674071891343398,0.7263685464859009
0.001570796290889966,-0.045469776090376085,0.13666290724412453,0.7263685464859009
0.001570796290889966,-0.045393587365506104,0.1365868020664015,0.7263685464859009
0.001570796290889966,-0.04531714323597072,0.136510441764197,0.7263685464859009
0.0014922564763454674,-0.04524074214185355,0.13188472582800986,0.7263685464859009
0.001570796290889966,-0.045164383677349824,0.13635784971944664,0.7263685464859009
0.001570796290889966,-0.04501433883073721,0.13621765415650053,0.7264454960823059
0.001570796290889966,-0.04501433883073721,0.13620598895162708,0.7263528108596802
0.001570796290889966,-0.04501433883073721,0.13620598895162708,0.7263528108596802
0.001570796290889966,-0.04493816870616741,0.1361299023530871,0.7263528108596802
0.001570796290889966,-0.044862001843209175,0.13605381901269883,0.7263528108596802
0.001570796290889966,-0.04478585625419627,0.13597775692304476,0.7263528108596802
0.0034950217472301736,-0.044709753212163035,0.24670506311607143,0.7263528108596802
0.001570796290889966,-0.04463369271025674,0.1358257602382179,0.7263528108596802
0.001570796290889966,-0.044526693927990496,0.13571887878869124,0.7263528108596802
0.001570796290889966,-0.04441973764426176,0.13561006682383928,0.7263371348381042
0.001570796290889966,-0.04434381329076234,0.13553422572640633,0.7263371348381042
0.001570796290889966,-0.04419213682958879,0.13538271558885528,0.7263371348381042
0.001570796290889966,-0.04419213682958879,0.13538271558885528,0.7263371348381042
0.0014922564763454674,-0.0441163879814616,0.13075774092711184,0.7263371348381042
0.001570796290889966,-0.04404068149583246,0.13524130621498787,0.7264156341552734
0.001570796290889966,-0.04396626816116517,0.13516697448687348,0.7264156341552734
0.001570796290889966,-0.04396626816116517,0.13515511412446704,0.7263213992118835
0.001570796290889966,-0.04396626816116517,0.13515511412446704,0.7263213992118835
0.001570796290889966,-0.04396626816116517,0.13515511412446704,0.7263213992118835
0.001570796290889966,-0.04389068895106686,0.13507961779131877,0.7263213992118835
0.001570796290889966,-0.043815109740968555,0.1350041214582973,0.7263213992118835
0.001570796290889966,-0.04373955163977635,0.1349286462111623,0.7263213992118835
0.001570796290889966,-0.0436640357563963,0.13485321313567336,0.7263213992118835
0.0035342916545024238,-0.04358856208493272,0.2478253381106957,0.7263213992118835
0.001570796290889966,-0.04351313060769869,0.1347024734643007,0.7263213992118835
0.001570796290889966,-0.044354013496844764,0.13554046130885003,0.7263057231903076
0.001570796290889966,-0.044354013496844764,0.13554046130885003,0.7263057231903076
0.001570796290889966,-0.04427760410892021,0.13546413570617372,0.7263057231903076
0.001570796290889966,-0.04420095778552,0.13538757342795468,0.7263057231903076
0.001570796290889966,-0.04412433304267504,0.13531103270675401,0.7263057231903076
0.0014922564763454674,-0.044047751527858996,0.1306854170737621,0.7263057231903076
0.001570796290889966,-0.04397121330189521,0.1351580808673766,0.7263057231903076
0.001570796290889966,-0.043896004579288286,0.1350809741359498,0.7262899875640869
0.001570796290889966,-0.04382083910279412,0.1350058910800895,0.7262899875640869
0.001570796290889966,-0.0437444308118486,0.1349295665726814,0.7262899875640869
0.001570796290889966,-0.0436680655515507,0.13485328504886807,0.7262899875640869
0.001570796290889966,-0.04359174310073178,0.13477704628772413,0.7262899875640869
0.001570796290889966,-0.04359174310073178,0.13477704628772413,0.7262899875640869
0.001570796290889966,-0.043515506922344294,0.13470089370454424,0.7262899875640869
0.001570796290889966,-0.0433630992092072,0.1345486531113396,0.7262899875640869
0.001570796290889966,-0.0433630992092072,0.1345486531113396,0.7262899875640869
0.001570796290889966,-0.04328697069510401,0.1344726080747891,0.7262899875640869
0.001570796290889966,-0.04321088522601346,0.13439660603618647,0.7262899875640869
0.001570796290889966,-0.04305880028058315,0.1342427148665059,0.726274311542511
0.001570796290889966,-0.04305880028058315,0.1342427148665059,0.726274311542511
0.001570796290889966,-0.04298284430378815,0.1341668421772312,0.726274311542511
0.001570796290889966,-0.04283104082609941,0.1340152051560527,0.726274311542511
0.001570796290889966,-0.04283104082609941,0.1340152051560527,0.726274311542511
0.001570796290889966,-0.04275521414035722,0.13393748111796658,0.7262585759162903
0.001570796290889966,-0.0426794303289717,0.13386178040448873,0.7262585759162903
0.001570796290889966,-0.04260366849353972,0.1337861016430089,0.7262585759162903
0.001570796290889966,-0.04252795003793326,0.13371046621393,0.7262585759162903
0.001570796290889966,-0.04245227438386401,0.1336348735395985,0.7262585759162903
0.001570796290889966,-0.04237664151287322,0.13355932360157644,0.7262585759162903
0.001570796290889966,-0.04230105140062034,0.13348381637555062,0.7262585759162903
0.001570796290889966,-0.04326931935506482,0.13445102261347314,0.7262585759162903
0.001570796290889966,-0.04319297574703619,0.1343747627162326,0.7262585759162903
0.001570796290889966,-0.043116377215702474,0.1342962751855656,0.7262428998947144
0.001570796290889966,-0.04303952397624102,0.13421950621458115,0.7262428998947144
0.001570796290889966,-0.042962714976736385,0.1341427814351864,0.7262428998947144
0.001570796290889966,-0.04288595036272507,0.1340661009927588,0.7262428998947144
0.0014922564763454674,-0.04280922963026306,0.12944062246574387,0.7262428998947144
0.001570796290889966,-0.04273255275404137,0.13392334422316585,0.7263261079788208
0.001570796290889966,-0.04265722015418373,0.1338356410855209,0.7262271642684937
0.001570796290889966,-0.04258192836633445,0.13376043185350153,0.7262271642684937
0.001570796290889966,-0.042505380108916926,0.1336839675297504,0.7262271642684937
0.001570796290889966,-0.042428878425689986,0.13360754972926847,0.7262271642684937
0.001570796290889966,-0.04235242010364615,0.13353117524257196,0.7262271642684937
0.001570796290889966,-0.04227600548829693,0.13345484441479416,0.7262271642684937
0.001570796290889966,-0.04219963455395926,0.1333785572202807,0.7262271642684937
0.001570796290889966,-0.04212330727576896,0.13330231363419537,0.7262271642684937
0.001570796290889966,-0.042047023628770504,0.1332241331209218,0.726211428642273
0.001570796290889966,-0.041970783588022816,0.1331479766755312,0.726211428642273
0.001570796290889966,-0.041894587694797175,0.1330718643294073,0.726211428642273
0.001570796290889966,-0.04181843592418138,0.13299579605766576,0.726211428642273
0.001570796290889966,-0.041742327684917625,0.13291977126969767,0.726211428642273
0.001570796290889966,-0.041590241699792085,0.13276785204454056,0.726211428642273
0.001570796290889966,-0.041590241699792085,0.13276785204454056,0.726211428642273
0.001570796290889966,-0.04151428561354288,0.13269197924321566,0.726211428642273
0.001570796290889966,-0.04143837295870995,0.13261417680626877,0.726195752620697
0.001570796290889966,-0.0413625259282011,0.13253841294003743,0.726195752620697
0.001570796290889966,-0.04128672279998331,0.13246269292811602,0.726195752620697
0.001570796290889966,-0.04128672279998331,0.13246269292811602,0.726195752620697
0.001570796290889966,-0.04121096297872265,0.13238701617582402,0.726195752620697
0.001570796290889966,-0.04113522480467191,0.13231136104716423,0.726195752620697
-0.0010210175890784778,-0.04105950826546383,-0.01829191399567813,0.726195752620697
0.001570796290889966,-0.0420151646270018,0.13319033604268132,0.726195752620697
0.001570796290889966,-0.041982209983290525,0.13316828784360676,0.7261800169944763
0.001570796290889966,-0.041949001292497304,0.13312226474154917,0.7261800169944763
0.001570796290889966,-0.04187201658702303,0.13304536444532916,0.7261800169944763
0.001570796290889966,-0.04179505155595987,0.13296848380210421,0.7261800169944763
0.001570796290889966,-0.041718122053018426,0.13289163864820286,0.7261800169944763
0.001570796290889966,-0.04164123699684637,0.1328148378924946,0.7261800169944763
0.001570796290889966,-0.04164123699684637,0.1328148378924946,0.7261800169944763
0.001570796290889966,-0.04148766675910521,0.1326614360370029,0.7261800169944763
0.001570796290889966,-0.04148766675910521,0.1326614360370029,0.7261800169944763
0.001570796290889966,-0.041410937076166186,0.13258479048464417,0.7261800169944763
0.001570796290889966,-0.04125758853729336,0.1324316100858955,0.7261643409729004
0.001570796290889966,-0.04125758853729336,0.1324296370635558,0.7261643409729004
0.001570796290889966,-0.04118099176994977,0.13235312428014562,0.7261643409729004
0.001570796290889966,-0.04102791060664767,0.1322002109619883,0.7261643409729004
0.001570796290889966,-0.04102791060664767,0.1322002109619883,0.7261643409729004
0.0014922564763454674,-0.04095144767746335,0.12757530572785492,0.7261643409729004
0.001570796290889966,-0.040875028944282854,0.1320474969266796,0.7261643409729004
0.001570796290889966,-0.04079994693135605,0.13198357021915785,0.7262523174285889
0.001570796290889966,-0.04072490905683506,0.13190861462794862,0.7262523174285889
0.001570796290889966,-0.04064859707697982,0.13183238632869834,0.7262523174285889
0.001570796290889966,-0.04057232523779172,0.13175619812626463,0.7262523174285889
0.001570796290889966,-0.040496097094757,0.13168321193300336,0.7262774109840393
0.001570796290889966,-0.040419913004132973,0.13160711138546333,0.7262774109840393
-0.0010602874963507264,-0.040343772028865035,-0.021285727010135515,0.7261643409729004
-0.0010602874963507264,-0.040343772028865035,-0.021285727010135515,0.7261643409729004
0.001570796290889966,-0.04031188622333063,0.1314849716691498,0.7261643409729004
0.001570796290889966,-0.040324190502432036,0.1314952819159185,0.7261486053466797
0.001570796290889966,-0.0402923399985145,0.13146346633448436,0.7261486053466797
0.001570796290889966,-0.0402923399985145,0.13146346633448436,0.7261486053466797
0.001570796290889966,-0.04021633794725527,0.13138754761579077,0.7261486053466797
0.001570796290889966,-0.041163925773490595,0.13233409646981475,0.7261486053466797
0.001570796290889966,-0.041010078035159006,0.13218041741440384,0.7261486053466797
0.001570796290889966,-0.041010078035159006,0.13218041741440384,0.7261486053466797
0.001570796290889966,-0.04085555752404412,0.13202606632452316,0.7261486053466797
0.001570796290889966,-0.04077836481501248,0.13194895825230088,0.7261486053466797
0.001570796290889966,-0.04077836481501248,0.13194698522177467,0.7261329293251038
0.001570796290889966,-0.0407012397309668,0.13186994469916033,0.7261329293251038
0.001570796290889966,-0.040624137751897466,0.1317929272563597,0.7261329293251038
0.001570796290889966,-0.04054705885806862,0.13171593287365918,0.7261329293251038
0.001570796290889966,-0.04047002497506438,0.1316409564887294,0.7261486053466797
0.001570796290889966,-0.04039303608940412,0.13156405201725174,0.7261486053466797
0.001570796290889966,-0.040316091604755834,0.1314871918982754,0.7261486053466797
0.0014922564763454674,-0.04023919149485033,0.12686188066207996,0.7261109948158264
0.001570796290889966,-0.041187776730742406,0.1323531875216974,0.7261109948158264
0.001570796290889966,-0.04111148374293506,0.13605569543219606,0.7252428531646729
0.001570796290889966,-0.04103493501821764,0.13596448347582907,0.7251376509666443
0.001570796290889966,-0.041991272002377664,0.13691108571274677,0.7251376509666443
0.001570796290889966,-0.041910087227643236,0.13635612929297014,0.7219014763832092
0.001570796290889966,-0.041828647160571615,0.13627549614351986,0.7219014763832092
0.001570796290889966,-0.041747090206298576,0.1358737681920425,0.7197113037109375
-0.0011388273108952263,-0.041665722944555734,-0.027573670812054196,0.7197113037109375
0.001570796290889966,-0.042628448079311154,0.13633299178670258,0.7168859243392944
0.001570796290889966,-0.04259578554018779,0.1357949474892099,0.713427722454071
0.001570796290889966,-0.04256298450249435,0.13576244954135394,0.7133209109306335
0.001570796290889966,-0.04248091265142321,0.13509064583474562,0.7093847393989563
