u,J~
1.0599988458003624,-0.9936318784020841
1.059998829116804,-0.9933120803907514
1.0599988222222632,-0.9933120803907514
1.0599988185385036,-0.9933120803907514
1.0599988147867068,-0.9933120803907514
1.0599988052771165,-0.9933120803907514
1.0599988012094521,-0.9933120803907514
1.0599987973520322,-0.9933120803907514
1.0599987947339777,-0.9938339754007757
0.06163439977426499,-0.9939283486455679
0.06992454159784889,-0.9939108598046005
0.06992454159784889,-0.9939108598046005
0.07285827162182668,-0.9942194693721831
0.07285827162182668,-0.9942194693721831
0.07285827162182668,-0.9942194693721831
0.07724731803953389,-0.9935642657801509
1.0599999470897778,-0.9940309547819197
1.0599999486979916,-0.994087471626699
1.0503337755825584,-0.994087471626699
1.0503612560820117,-0.9934764434583485
1.0599999888504381,-0.9940780978649855
1.0504747687616338,-0.9940780978649855
1.0505089375261973,-0.9937035031616688
1.0505431469590685,-0.9937035031616688
1.0502560754528576,-0.993669327814132
1.0499524021250835,-0.993669327814132
1.0495827134089653,-0.993669327814132
1.0489352310868192,-0.9930212986655533
1.047901885120147,-0.9930212986655533
1.0476855473286757,-0.9933262830600142
1.046934067958473,-0.9932682421058416
1.046607612815583,-0.9932682421058416
1.045742255674081,-0.9932682421058416
1.0453956773994144,-0.993286847602576
1.045144825627216,-0.993286847602576
1.044553553370834,-0.993286847602576
1.0440672060704226,-0.9936479385942221
1.0433289462616953,-0.9935790016315877
1.042986776927746,-0.9939508633688092
1.035260988136896,-0.9939508633688092
1.0421277367315334,-0.9932902902364731
1.0599999884420162,-0.9932902902364731
1.0599999885361868,-0.993939867708832
1.0406930701121766,-0.9932273458689451
1.0402793160512782,-0.9938952680677176
1.0400914185662193,-0.9938952680677176
1.0398176862706041,-0.9923914717510343
1.0394539413139245,-0.9923914717510343
1.0391419031810107,-0.9929488427005708
1.0388571654452168,-0.9929488427005708
1.0384953996624242,-0.9929488427005708
1.0378935036960124,-0.9929397418163717
1.0369465936312745,-0.9934554710052907
1.036643293195815,-0.9937168145552278
1.0363933376557977,-0.9937168145552278
1.0362525192462906,-0.9937168145552278
1.0359806787627206,-0.9936939291656017
1.0355884910028899,-0.9936939291656017
1.0353178994070191,-0.9925805167295039
1.0349889163342816,-0.992507797665894
1.0347581104300358,-0.9938738942146301
1.0344867239452262,-0.9938738942146301
1.0344119539279046,-0.9929362940602005
1.0342682067544064,-0.9929362940602005
1.0340883226951734,-0.9929362940602005
1.0337806060569412,-0.9933343944139779
1.033359903391744,-0.9925669995136559
1.0332383680045423,-0.9925669995136559
1.0328726352983022,-0.9933217098005116
1.0289948969382343,-0.9933217098005116
1.0322962105622149,-0.9937168145552278
1.0322053278652104,-0.9937168145552278
1.0321628313119442,-0.9937168145552278
1.0599988614316198,-0.9933093255385756
1.0318303918451486,-0.9933093255385756
1.031572776307258,-0.9933093255385756
1.0314236507125991,-0.9933093255385756
1.031296383236925,-0.9917178694158792
1.0310654305330993,-0.9917178694158792
1.0310654305330993,-0.9917178694158792
1.030717756612548,-0.9924821527674794
1.030717756612548,-0.9924821527674794
1.0480829459634935,-0.9937151172198355
1.0300011724674798,-0.9937168145552278
1.0300011724674798,-0.9937168145552278
1.0298004753917143,-0.9937168145552278
1.0296885577531114,-0.9937168145552278
1.0296170112251324,-0.9928806256502867
1.0294451301405454,-0.9928806256502867
1.0294168139476105,-0.9928806256502867
1.0293164061665405,-0.9920135708525777
1.029204512359867,-0.9920135708525777
1.0290821987408656,-0.9920135708525777
1.0288878817726081,-0.9924147198908031
1.0285261375600414,-0.9924147198908031
1.0284334611607893,-0.9930047625675797
1.0284334611607893,-0.9930047625675797
1.0281711322120821,-0.9930047625675797
1.028033774002227,-0.9932753019966185
1.0278756874396706,-0.9932753019966185
1.027712658874526,-0.9932753019966185
1.027712658874526,-0.9928232561796904
1.0276281116499189,-0.9932639328762889
1.0275689660117946,-0.9923562505282462
1.0275689660117946,-0.9923562505282462
1.0274768345637424,-0.9923562505282462
1.0274768345637424,-0.9923562505282462
1.0274070316762498,-0.9923562505282462
1.0273430593724397,-0.9923562505282462
1.0272835236829923,-0.9923562505282462
1.0271667814137386,-0.9923562505282462
1.0268248350022446,-0.9921720298007131
1.0268055223762023,-0.9927831180393696
1.0386169567687196,-0.9933672519400716
1.047567079982643,-0.9933672519400716
1.026584983347929,-0.9933672519400716
1.0265703904840908,-0.9938833191990852
1.0264873490502424,-0.9938833191990852
1.0264465720496188,-0.9938833191990852
1.0263436682383547,-0.9928453098982573
1.0262282415952992,-0.9928453098982573
1.0262138608582512,-0.9912984380498528
1.0261995484313202,-0.9912984380498528
1.0261059400935661,-0.9926261454820633
1.0260656926224025,-0.9927427121438086
1.025947889694721,-0.9927427121438086
1.025886928044196,-0.9925861000083387
1.025763109899371,-0.993844049051404
1.0256571022103789,-0.993844049051404
1.0256161093422875,-0.99285788834095
1.025581493300576,-0.9937330912798643
1.0255431680069607,-0.9937330912798643
1.0254893674658971,-0.9923263690434396
1.0254589363123503,-0.9923263690434396
1.0254233218144377,-0.9923263690434396
1.0253099782774835,-0.9923263690434396
1.0253099782774835,-0.9922690293751657
1.0252021367193578,-0.9932933207601309
1.0252021367193578,-0.9932933207601309
1.0251572546541077,-0.9932933207601309
1.025140120030609,-0.9928099187090993
1.030029649080872,-0.9936613570898771
1.024984938609901,-0.9936613570898771
1.024945421578232,-0.994150354526937
1.0249039670512485,-0.994150354526937
1.0248562064416826,-0.994150354526937
1.0248562064416826,-0.994150354526937
1.02480549200049,-0.9922375162132084
1.0247832267813588,-0.9923879923298955
1.0246941574066952,-0.9935176470316947
1.024638155768682,-0.9940680763684213
1.0246230969078498,-0.993003177922219
1.0246047989182148,-0.993003177922219
1.024586475587514,-0.9941286821849644
1.0245615526955278,-0.9941286821849644
1.024551419509803,-0.9941286821849644
1.0243083286231651,-0.9941286821849644
1.0245292719573154,-0.9935983563773334
1.0245107786391472,-0.9935983563773334
1.0244920422408053,-0.9921157201752067
1.034570228316725,-0.9921157201752067
1.0244151560859844,-0.9921157201752067
1.0243908016277412,-0.9921157201752067
1.0243908016277412,-0.9925065576098859
1.0243643478867246,-0.9938160642050207
1.0243643478867246,-0.9938160642050207
1.0243575211736373,-0.9914020663127303
1.024356948418299,-0.9914020663127303
1.0243388400119304,-0.9939593425951898
1.0243300586953392,-0.9939593425951898
1.0243273198300389,-0.9938176381401718
1.0243194347363278,-0.9938176381401718
1.0243194347363278,-0.9938176381401718
1.0243194347363278,-0.9938176381401718
1.0243165868584225,-0.9937262861058116
1.0243165868584225,-0.9937262861058116
1.0243101620666164,-0.9937262861058116
1.0243080129588793,-0.9922165432944894
1.0243081507701568,-0.9938117945566773
1.0243087295277564,-0.9945336286909878
1.0243089800284546,-0.9945336286909878
1.0243093496446165,-0.9945336286909878
1.024308769522619,-0.9945336286909878
1.0243084831543083,-0.9945336286909878
1.024312665537471,-0.9930763081647456
1.0243112473300293,-0.9939199266955256
1.0243087580019823,-0.9939199266955256
1.0243077754515373,-0.9940854809246957
1.0243089882133694,-0.9940854809246957
1.024313202921654,-0.9940854809246957
1.024322561477645,-0.9943036767654121
1.0243155235695434,-0.9941518851555884
1.0243228068134602,-0.9941518851555884
1.0243326140057456,-0.9941607103683054
1.0243485255619693,-0.9941607103683054
1.0243601916680833,-0.9941607103683054
1.024398977564287,-0.9933905689977109
1.024407243900837,-0.9922940307296813
1.0243991732992181,-0.9936273894272745
1.0244145240686295,-0.9936273894272745
1.02445762878525,-0.9943276033736765
1.0244836098924428,-0.9943276033736765
1.0244989463139875,-0.994708782993257
1.0245220203677934,-0.994708782993257
1.0245459503365324,-0.994708782993257
1.0245477785688406,-0.9917588140815496
1.0245756391795453,-0.9917588140815496
1.0245515235294755,-0.9917588140815496
1.0245701469864497,-0.9941780171357095
1.024593073750737,-0.9941780171357095
1.024591159089857,-0.9943916262127459
1.0316915939532647,-0.993639933411032
1.024607342170511,-0.9953435193747282
1.0364945646269947,-0.9953435193747282
1.0247457389959798,-0.9953580643050373
1.024766415460192,-0.9929570951499045
1.0248103102149582,-0.9929570951499045
1.0248548508276731,-0.9929570951499045
1.0249079242147539,-0.9929570951499045
1.0249523083626708,-0.994505160022527
1.0250045953727813,-0.994505160022527
1.0250642635045915,-0.994505160022527
1.0251518456324804,-0.9929112596437335
1.0250805615517384,-0.9939172896556556
1.0343265528473138,-0.9957117261365056
1.0251560520512244,-0.9957117261365056
1.0252882036670734,-0.9951033587567508
1.0252487016235563,-0.9957588501274586
1.0253168668281782,-0.9957588501274586
1.0254847573527046,-0.9946412891149521
1.0254847573527046,-0.9958059736527503
1.025517505310264,-0.9957124991342425
1.0256268912208482,-0.9941127989441156
1.0258235868301413,-0.9941127989441156
1.0258235868301413,-0.9941127989441156
1.025916698133644,-0.9946260810829699
1.025916698133644,-0.9948087898083031
1.0371805250729798,-0.9950582142919302
1.0260685483820955,-0.996073008980602
1.026171108290471,-0.9954919931478798
1.0262869716139376,-0.9954536980949342
1.0265346853432469,-0.9954536980949342
1.0266797573103585,-0.9956488781608641
1.0267832274744537,-0.996070415712893
1.0399161761094264,-0.9962113222572953
1.0401169044784708,-0.9957197695039213
1.0270586339307455,-0.9963086287025362
1.0272172641849333,-0.9963086287025362
1.0273822797638852,-0.9956644363701344
1.0273443968766656,-0.9952571759931743
1.0365007301873503,-0.9963256320916116
1.027732246322675,-0.9963256320916116
1.027916320038702,-0.9963256320916116
1.027916320038702,-0.9963256320916116
1.0278126183429812,-0.9944420321844518
1.0281740557670356,-0.9949107365682721
1.028368071847432,-0.9949107365682721
1.0284988201082204,-0.9966070798691362
1.0284470665087477,-0.9953807299025357
1.0504399059323584,-0.9953807299025357
1.0293566590887884,-0.9963127251248807
1.0293566590887884,-0.9963127251248807
1.029624375710759,-0.9967090147547424
1.0299851355168383,-0.9948756345547736
1.0299851355168383,-0.9948756345547736
1.0301563079318012,-0.9967013276182115
1.0302798929982528,-0.9967013276182115
1.0305464962704063,-0.9962660321034491
1.0308155285467278,-0.9962567610200495
1.0311311238806327,-0.9962567610200495
1.031397839307361,-0.9958452447317541
1.0317373491217756,-0.9958452447317541
1.032308884754583,-0.9967327436897904
1.0322320007869252,-0.9967412904370576
1.0399411286091684,-0.995975237339735
1.0327147090564939,-0.996256522834301
1.0330794154162986,-0.996256522834301
1.0335031279744178,-0.996256522834301
1.03426202055594,-0.9963080401066691
1.0342551547260779,-0.9963080401066691
1.03473310493303,-0.9959224089980125
1.0352007591152863,-0.9959224089980125
1.0357058812009277,-0.9959224089980125
1.0362134519866846,-0.9959224089980125
1.0367079262349663,-0.9959224089980125
1.0372408963124218,-0.9959224089980125
1.0384516167705233,-0.9959224089980125
1.0383284405633688,-0.9930813638493419
1.039591884364253,-0.996707632439211
1.0397813083936729,-0.9959700694307685
1.0397813083936729,-0.9964805061463267
1.0599988223223304,-0.9964805061463267
1.0406450224837682,-0.9964805061463267
1.0599999889602316,-0.9964805061463267
1.0428693483555862,-0.9963824080768973
1.0436611795930508,-0.9963824080768973
1.0453563588764427,-0.9963824080768973
1.0451360670173495,-0.9964636354707181
1.0457983458165923,-0.9958926471881568
1.0467751441826643,-0.9958926471881568
1.048789933920046,-0.9958926471881568
1.048789933920046,-0.9958926471881568
1.0505404924868345,-0.9958926471881568
1.0504327063954255,-0.9953959020785987
1.0504667045305385,-0.9950020709075034
1.0503563403646008,-0.9950020709075034
0.08458360890136851,-0.9950020709075034
0.06228322834237954,-0.9950020709075034
0.06357568473944375,-0.9950020709075034
0.06357568473944375,-0.9966908844653517
0.06726247243894345,-0.9962148433551192
1.0599999090360124,-0.9967555133625865
1.059999908733952,-0.9968112835194916
1.059999913241743,-0.9968112835194916
1.0599987973219867,-0.9967379171866924
1.0599988078400115,-0.9965422018431127
1.0599988292043077,-0.9964974126778543
1.0599988292043077,-0.9968112835194916
1.0599988504055686,-0.9968112835194916
1.0599988490311634,-0.9967297003604472
1.0599999854537236,-0.9962588052731007
1.0599988688332007,-0.9967434359714389
1.0599999887797085,-0.9967434359714389
1.0599999888592568,-0.9967434359714389
1.059999988921808,-0.9967434359714389
1.059999988962917,-0.996380505617708
1.0599999889805567,-0.996380505617708
1.0599999889562206,-0.9961900368798524
1.0599999889613614,-0.9963248090352863
1.059999979182071,-0.9963248090352863
1.059999988848166,-0.9966767174191773
1.0599999883048556,-0.9966767174191773
1.0599999883048556,-0.9966767174191773
1.0599999880218232,-0.9966767174191773
1.0599999876796662,-0.9966767174191773
1.0599999872623447,-0.9950825665146112
1.0599999868393213,-0.9950825665146112
1.0599999861832576,-0.9950825665146112
1.0599999853241875,-0.9960597045719624
1.0599999845356955,-0.996876000193879
1.0599999818607915,-0.9966240942012519
1.0599999801334934,-0.9966240942012519
1.0599999801334934,-0.9964010918047279
1.0599999781928051,-0.9964010918047279
1.059999972611559,-0.9964010918047279
1.0599999729150102,-0.9960210812278092
1.059999969176897,-0.9965729105751961
1.0599999651341108,-0.9965729105751961
1.0599999728555667,-0.9960248898714781
1.0599999535323656,-0.9966768305748701
1.0599995453787114,-0.9966768305748701
1.0599999136105922,-0.9966604146175086
1.0599999140517586,-0.996014541015029
1.059999709414022,-0.996014541015029
1.0599998950237635,-0.9962944251019508
1.059999869865455,-0.9962944251019508
1.0599998387911462,-0.9962944251019508
1.0599998015419434,-0.9963973262347281
1.0599997122931364,-0.9963793044444174
1.0599997122931364,-0.9963793044444174
1.059999657862847,-0.9963793044444174
1.0599995976185952,-0.9963793044444174
1.0599994739649774,-0.9966745113488287
1.0599994217929565,-0.9966745113488287
1.0599993865840225,-0.9966745113488287
-0.7338616102901785,-0.9957253159955144
-0.744832317665572,-0.9957253159955144
-0.7338616102901785,-0.9957253159955144
1.0599993877961387,-0.9957253159955144
1.0599993877961387,-0.9950945349410176
0.9430251280574472,-0.9968106884043664
0.7551609524662345,-0.9968106884043664
1.0436493945771734,-0.9966486901976168
0.8300368595407146,-0.9967094047460705
0.7726739041268332,-0.9963686584960669
0.8540883649338105,-0.9963686584960669
0.7911019338466471,-0.9965192489326
0.7181664272509789,-0.9965637451969087
0.7553526750326311,-0.9965637451969087
0.7607243048267088,-0.9967306246981025
0.7090387427603598,-0.9965991836506873
1.0408263969936378,-0.9965991836506873
1.0281517281873458,-0.996641994221136
0.9061580252254413,-0.9957803604193032
0.6928526369807827,-0.9967091495636851
0.41918334655493794,-0.9965185998007655
0.5392575856802037,-0.9965185998007655
0.5972514992371829,-0.9965185998007655
0.002549912860102199,-0.9965185998007655
0.12996701525418658,-0.9965185998007655
0.009633962762293447,-0.9967257203534245
0.009633962762293447,-0.9967257203534245
0.009633962762293447,-0.9967257203534245
-0.3195389553246287,-0.9964778390713036
-0.3195389553246287,-0.9966997569426894
-0.29897581157285524,-0.9966997569426894
-0.2766270301280601,-0.9966997569426894
0.36398193552860536,-0.995994342956692
0.36398193552860536,-0.995994342956692
0.36398193552860536,-0.995994342956692
0.36398193552860536,-0.995994342956692
-0.23824086048322562,-0.9964378522709012
-0.23824086048322562,-0.9964378522709012
-0.1930658494816138,-0.9963193070143461
-0.2873721212603459,-0.9967940046917647
-0.23835712444171125,-0.9967940046917647
0.30547784583525317,-0.9967940046917647
0.30362889684886346,-0.9967940046917647
0.30362889684886346,-0.9967940046917647
0.4713845262999486,-0.9967940046917647
-0.23652866787147792,-0.9967940046917647
-0.23652866787147792,-0.9967940046917647
-0.23652866787147792,-0.9967940046917647
-0.19992675477965474,-0.9967940046917647
-0.19992675477965474,-0.9967940046917647
-0.19992675477965474,-0.9949184590950608
0.1443819277146715,-0.9951700908131897
0.1443819277146715,-0.9951700908131897
0.12031545951505856,-0.9951700908131897
0.12031545951505856,-0.9963099581655115
0.4483052537392226,-0.9963099581655115
-0.0859348557916723,-0.9963099581655115
-0.061842139380655026,-0.9963127865921706
-0.15255870292748946,-0.9963127865921706
-0.15255870292748946,-0.995995074044913
-0.0952201170490575,-0.9966227877885103
0.09563435502173784,-0.9966227877885103
0.042121427231877506,-0.9966227877885103
0.042121427231877506,-0.9966227877885103
0.43942274590219405,-0.9966227877885103
