u,J~
-10.129650728299513,-0.9616986028850079
-8.256631235774137,-0.9579306170344353
9.979997785567505,-0.9597863405942917
10.066657722764464,-0.9626088999211788
-8.419027867723946,-0.9682141058146954
-8.918414904574345,-0.9731340054422617
-8.801613366935975,-0.979716969653964
-5.989318192798631,-0.9834999348968267
-4.027104448154379,-0.9827203061431646
-1.0771001540384373,-0.9834694713354111
4.617175100002525,-0.9844943108037114
-5.340797883144349,-0.9837831631302834
-9.719614293731345,-0.9858458917587996
3.2022957769306704,-0.9884510915726423
3.2022957769306704,-0.990980870090425
-0.5948905241765943,-0.9949038038030267
-4.107128184724348,-0.9949038038030267
-4.921000282717417,-0.9966626225505024
-2.8009818228800394,-0.9966626225505024
-2.295630431538933,-0.9966626225505024
0.7703737115284672,-0.9981940280413255
1.2322323735930485,-0.9974405786488205
0.4893102531612221,-0.9974405786488205
0.5218903105782577,-0.9974405786488205
0.5870263682428631,-0.9974405786488205
0.5870263682428631,-0.9946876647882164
1.0547883665310636,-0.9930565366521478
0.9888649932545683,-0.9966787742450833
1.045527299383154,-0.9980736621655524
1.2651514370513621,-0.9980736621655524
1.0469220064161433,-0.998446294805035
3.396285115572275,-0.9864824498072267
5.712022149674334,-0.9832454212009907
5.712022149674334,-0.9832454212009907
3.544801783346868,-0.9832454212009907
3.451039703349215,-0.9832454212009907
4.349236057392853,-0.9813920687884092
2.4726403917627295,-0.9813920687884092
0.7612336878878674,-0.9813920687884092
0.47918328939354504,-0.9813920687884092
6.2617442552366605,-0.9886078173294663
6.719761032499891,-0.9871196933090687
7.279880815398238,-0.987866391427815
7.701888596239098,-0.9782446455210447
8.616161965362922,-0.9860325567424297
7.696353566231357,-0.9860325567424297
8.326477096447856,-0.9799727406352758
8.261450604304825,-0.9763696901500225
8.973070255236864,-0.975372800603509
8.452031555401797,-0.9770731180906296
8.94150509188361,-0.9755093287676573
7.804774062491852,-0.9755093287676573
8.469904906821583,-0.9750580117106438
8.577840119006211,-0.9728820715099573
8.766464065908597,-0.9728820715099573
9.300044112048662,-0.9625081494450569
9.42321927160933,-0.9760838784277439
9.399157091293278,-0.9760838784277439
9.526047323972023,-0.9666470028460026
9.657425937971038,-0.9666470028460026
9.767621415246973,-0.9649715423583984
9.936435767097485,-0.968571200966835
9.977159488696737,-0.9702103510499
10.023705304449424,-0.9671569131314754
10.059612227986559,-0.9671677127480507
10.123383192124374,-0.9672385901212692
10.084601701535963,-0.9653132893145084
10.105691127506365,-0.9653132893145084
10.13718580926238,-0.9654162637889385
10.122151296574945,-0.9733244087547064
10.137556600938241,-0.9733244087547064
10.13644345656467,-0.9722465183585882
10.106649390465755,-0.9585495553910732
10.026436242692082,-0.9585495553910732
8.587069628221238,-0.9745152145624161
9.746644755765264,-0.9669594950973988
9.472080093085053,-0.9669594950973988
9.846615113859771,-0.9581265822052956
9.149283081096522,-0.9624301269650459
8.258701994800125,-0.9561977684497833
6.568077161841695,-0.9695431385189295
6.35411508366494,-0.9704011417925358
4.985359550063572,-0.9704011417925358
2.778350062913371,-0.9679970592260361
1.3887947869356856,-0.9614872559905052
2.0194779038333768,-0.9501423425972462
2.600992502063422,-0.9622821398079395
1.6310063065329667,-0.9508115313947201
4.496591938950994,-0.9508115313947201
4.718006716778387,-0.9657314270734787
3.1320318091656185,-0.9524686671793461
1.5007828336097675,-0.9534113258123398
2.6089640588004097,-0.9505728371441364
3.1014602393505037,-0.9538469798862934
2.954711901877001,-0.9653523303568363
1.581082631602086,-0.9655296802520752
0.7806490461320814,-0.9660885483026505
1.784411019045902,-0.9758099466562271
1.6155194952600427,-0.9577095545828342
1.8352466340420692,-0.9577095545828342
3.01222793064191,-0.9574827887117863
4.397727366122854,-0.9584270343184471
2.146820820538413,-0.9565356336534023
0.926125764727928,-0.958097081631422
0.6979106338736936,-0.9584985785186291
1.5921315967050158,-0.9488430917263031
2.3112986529647714,-0.949050534516573
3.0168606102308964,-0.9494244121015072
3.8948235437981253,-0.9505813531577587
2.3896094170298454,-0.9505813531577587
2.0800721365957093,-0.9665407352149487
2.7288074782221905,-0.9665407352149487
0.549577980369575,-0.9529893957078457
1.062892896835283,-0.9529893957078457
2.3477011519575033,-0.9510393626987934
2.452973982196297,-0.9505784325301647
2.436897722551535,-0.9600607380270958
3.579914056679276,-0.9619751013815403
4.352867504424367,-0.9701699558645487
2.725198715282996,-0.9701699558645487
0.0,-0.9701699558645487
0.0,-0.9701699558645487
0.0,-0.9701699558645487
0.0,-0.950067613273859
0.0,-0.950067613273859
2.1481616588143355,-0.950067613273859
1.0830253413222868,-0.950067613273859
0.0,-0.951776422560215
3.402552851768011,-0.9508013240993023
2.992693820267129,-0.9382575005292892
3.97087731503257,-0.9464944861829281
4.164479108707151,-0.9184373468160629
1.3333113154372924,-0.9160914272069931
2.958889773261041,-0.9288481250405312
3.1725274261386147,-0.9201567620038986
9.504187590286696,-0.9414633028209209
9.686627137693261,-0.9418392889201641
-5.929013528003969,-0.9379742741584778
-0.7504944784484077,-0.9361797943711281
-0.7011587216253261,-0.9395231641829014
-3.0423443217880894,-0.946729015558958
-4.693502389013418,-0.9468310549855232
-6.855517750149108,-0.9445035941898823
-8.73880924805266,-0.9481988325715065
-9.840075657306155,-0.944724727421999
-10.126074958481306,-0.944724727421999
-9.916006132486787,-0.9530674405395985
-8.872104428953234,-0.9415105916559696
-8.821592043358672,-0.9443797022104263
-7.396540847622482,-0.9356650188565254
-7.107582784151884,-0.9481008052825928
-7.614064172770473,-0.9371504336595535
-6.28559318627169,-0.9371504336595535
-10.122126892084143,-0.9411633461713791
-9.615943708935529,-0.9289926514029503
-4.902002907920253,-0.9300133362412453
-5.528323669333912,-0.9345133751630783
-4.432402490965497,-0.9278847873210907
-5.635411622656436,-0.9278847873210907
-4.191777963190671,-0.9264405816793442
-4.357367042145134,-0.9143150597810745
-4.0864031985175275,-0.9248687475919724
-4.2279272616580785,-0.9216402024030685
-3.6393912990961965,-0.9258517622947693
-3.5125710977211395,-0.9189096167683601
-3.442310380499526,-0.917972169816494
-3.3454542804427527,-0.9290276393294334
-3.325970472388283,-0.9253562390804291
-3.27244248067241,-0.9257156178355217
-3.2050761900110842,-0.9257124289870262
-3.128462821440074,-0.9152634963393211
-3.086305809117917,-0.9268729537725449
-3.0385590801819697,-0.9147166162729263
-3.0596731213181894,-0.9047255367040634
-2.952556914011798,-0.9218416586518288
-2.952556914011798,-0.9185531213879585
-2.924567388657775,-0.9185531213879585
-2.868787795946121,-0.9352526739239693
-2.808415346477231,-0.9263781979680061
-2.77904295330193,-0.91767917573452
-2.786807871337646,-0.9159447327256203
-2.8046500138862953,-0.9101456329226494
-2.816039754751557,-0.9163143113255501
-2.8317279846831243,-0.9117750599980354
-2.821660745901195,-0.9124640449881554
-2.8530928864142933,-0.9037071615457535
-3.853915786520517,-0.905641220510006
-2.880643640460837,-0.905641220510006
-2.8732837000739786,-0.9049198031425476
-2.890905477790384,-0.8979403302073479
-2.9301653978388305,-0.9004558101296425
-3.0259480866799593,-0.904043935239315
-3.1464148768411717,-0.904043935239315
-2.9717279554081775,-0.9192900136113167
-3.002067174640835,-0.9317521378397942
-3.032725362938322,-0.9185732752084732
-3.0440539264216855,-0.9238941073417664
-3.662075353064273,-0.9259008765220642
-4.031501773221149,-0.9362267404794693
-4.7301670891334515,-0.9422188848257065
-4.280773047878845,-0.9434603042900562
-3.869686547654001,-0.934460736811161
-5.429224616034297,-0.9369885250926018
-4.8214651478501045,-0.93419399112463
-7.5568295772984015,-0.9127221554517746
-8.392782084336098,-0.9180650860071182
-7.454896309551147,-0.9362174570560455
-6.816834334877098,-0.9404717534780502
-10.135344955272865,-0.9419968351721764
-10.043941004515759,-0.9447775259613991
-7.726651874859486,-0.9533647112548351
-8.323513214541173,-0.9535388201475143
-10.11628482580354,-0.9546570889651775
-9.080665272529536,-0.9552140235900879
-10.026800912716336,-0.9614668190479279
-9.267045038131595,-0.9593469686806202
-6.859429102962585,-0.9598185196518898
-0.9963525544364134,-0.9598185196518898
-4.269359129409061,-0.9562834873795509
-3.6527318444331187,-0.9518433138728142
-1.601000761075268,-0.9518433138728142
-7.060508745648201,-0.9665850549936295
-9.869100652493827,-0.9595199972391129
-10.088359781955075,-0.9579538442194462
-1.5089584635945594,-0.9566374085843563
-5.333062288668973,-0.9590793363749981
0.47616370756965265,-0.9459348097443581
-2.0548850277790915,-0.964591983705759
-5.452041858680782,-0.9586386941373348
-5.077588404096267,-0.9586386941373348
-2.347718885570283,-0.972183033823967
7.873149913114856,-0.9676807932555676
2.4193433842729024,-0.9702508319169283
-2.0538914374834625,-0.9702508319169283
0.21474488326296276,-0.9662496149539948
-2.9740875927220674,-0.9768735896795988
-6.199215076522443,-0.9781615268439054
-4.277141884576475,-0.9746948778629303
0.6195813912469299,-0.9700117837637663
0.6270613674691472,-0.9693389981985092
0.6696311324858244,-0.9703633636236191
0.8939669743555209,-0.972711019217968
0.8189465503478754,-0.9699352327734232
0.4870092061229039,-0.9709122516214848
1.1096064431536552,-0.9715548381209373
1.3730508693044434,-0.9817891735583544
1.7561483527647326,-0.9806407522410154
2.3788152061672196,-0.9773184899240732
2.8606281031918988,-0.9660175517201424
5.369523357479776,-0.9657553359866142
8.022426207852305,-0.9679507538676262
8.474351962668425,-0.9684642404317856
10.11792349066267,-0.9795020129531622
10.103865621378544,-0.9760687407106161
9.514932511107135,-0.9611834846436977
8.707453059237038,-0.9704570267349482
8.694743463828653,-0.9647895619273186
6.85850831544349,-0.9680146984755993
7.857284064744116,-0.961575485765934
9.997386058389372,-0.9611558392643929
9.688083827307198,-0.9520086534321308
7.410528313952327,-0.951842650771141
9.68779787974201,-0.951842650771141
6.26282331711913,-0.9546113610267639
6.138272402794055,-0.9466792233288288
5.5681702067204695,-0.9494087994098663
5.363768482259094,-0.9560084007680416
5.844323725156193,-0.9449952878057957
6.662183418786788,-0.9329621270298958
5.935106280382177,-0.9392452277243137
6.38919194628149,-0.9392452277243137
5.738668472293692,-0.9350288808345795
6.626521500419722,-0.9357881769537926
9.969587098507581,-0.9306618571281433
6.954188981199546,-0.935784712433815
6.7227718794015425,-0.9416626766324043
5.69462016849695,-0.937175951898098
4.350864649698282,-0.9458295628428459
4.462019385074072,-0.9546400494873524
4.932783866199382,-0.949420053511858
4.463548189028993,-0.9322854951024055
5.943079902854539,-0.9352111369371414
4.9545968724370715,-0.9459092579782009
3.1026874404499747,-0.9470864906907082
3.937053044638649,-0.9230558201670647
-7.735668060925155,-0.9223956242203712
-7.735668060925155,-0.9256954938173294
5.522266581448358,-0.9256954938173294
8.653523101748092,-0.9819175880402327
-9.677241752401665,-0.9892074912786484
-8.77066823845078,-0.9896670039743185
-4.179114558520885,-0.9905484830960631
-8.74478171926888,-0.9920726474374533
-8.645998776990414,-0.992213518358767
-9.765948630604314,-0.9928699838928878
-8.76638772912445,-0.9917483842000365
-10.125026332846353,-0.9883419554680586
-10.13044809380435,-0.9873118093237281
-10.086685015543472,-0.9880352662876248
-9.754711558072117,-0.9903841707855463
-8.794599247424276,-0.9842127710580826
-6.202282412422306,-0.985338905826211
-6.528536458434606,-0.9812741875648499
-8.084321309216918,-0.9773267321288586
-7.055730698604327,-0.9723618384450674
-9.64356716215859,-0.9710187297314405
-9.684934590709668,-0.9774412624537945
-10.014447061571467,-0.9775802288204432
-10.134853446445728,-0.9727515280246735
-9.722314878641162,-0.9765316713601351
-9.57117231247171,-0.9758872631937265
-9.348106649684448,-0.9736273251473904
-9.327272368553311,-0.9609323143959045
-8.429257456626601,-0.979350607842207
-10.109834930634841,-0.9701362662017345
-9.86925726361971,-0.9708364401012659
-10.066751091864859,-0.9664611704647541
-10.067464709749549,-0.9705764725804329
-10.132826586309054,-0.9682208187878132
-9.146791612241874,-0.9682208187878132
-9.728515894322875,-0.9767810832709074
-4.428714683600699,-0.9695773404091597
-8.048612574901966,-0.97166951559484
-7.987852480748207,-0.970214145258069
-6.55831160730693,-0.979295426979661
-4.526354137605843,-0.9657344333827496
0.4001626482781695,-0.9684436917304993
-2.198850899466894,-0.9723637402057648
-1.1504954710199036,-0.9723637402057648
-0.5859172780559754,-0.9723637402057648
0.2831673216197434,-0.9721083547919989
0.2457020850612475,-0.9721083547919989
0.2457020850612475,-0.9721083547919989
0.2783253343514741,-0.9647530540823936
0.8099387241845353,-0.9701210018247366
1.1209836435838294,-0.9559767730534077
1.3898021764016653,-0.9688959028571844
1.6639587226770578,-0.9674839042127132
1.950710419020735,-0.9674839042127132
2.4401371865627066,-0.9674839042127132
2.07914863588111,-0.965395450592041
3.9562454676892624,-0.965395450592041
4.4859187012125545,-0.9390686601400375
5.685289092880763,-0.9524033479392529
5.914333177482523,-0.9524033479392529
8.492510498881726,-0.96777418628335
8.58745700144649,-0.9527513347566128
7.758680306028607,-0.9661957062780857
9.35368574029123,-0.9581173732876778
9.709798758032292,-0.9581173732876778
10.135284559399938,-0.96456129103899
10.137618972299661,-0.9627777971327305
9.86261210356596,-0.9593630507588387
10.133140884894031,-0.9427901059389114
9.685030649286219,-0.9427901059389114
9.768079970093519,-0.9443533197045326
10.128409846392165,-0.9605033844709396
8.90298558514395,-0.9534778632223606
8.819208172674328,-0.9534778632223606
8.783671973857972,-0.9628379791975021
7.871392778288317,-0.9552262611687183
7.722270781799913,-0.9376074150204659
9.80715911025339,-0.9376074150204659
7.33549737586363,-0.9350128099322319
8.929226920171153,-0.9463059902191162
9.416453976347483,-0.9356232732534409
6.989758438648703,-0.9432447105646133
6.198365445795879,-0.9453468546271324
5.73754546342848,-0.9470541886985302
5.520710847352889,-0.9436376020312309
5.0458935418439514,-0.9368475750088692
5.135318861520956,-0.9457403011620045
4.373931686238602,-0.9395689815282822
8.558444004842112,-0.9190219864249229
4.760774631234967,-0.9436345770955086
4.573706396279726,-0.9108271524310112
6.072397011864998,-0.9064266458153725
4.415490363902214,-0.908563144505024
4.044761570704322,-0.9136670753359795
6.105663402959907,-0.9136670753359795
4.195390575213079,-0.9177825823426247
4.021867216717561,-0.9192753955721855
4.174266022480632,-0.9277858436107635
4.3353658970884625,-0.9269162341952324
3.7471860699684822,-0.9316220283508301
3.9708732538044984,-0.9278907179832458
3.659175757883904,-0.9278907179832458
3.7049228302755046,-0.9314384236931801
3.498940797916585,-0.9367433786392212
3.4277797685454083,-0.9368548095226288
3.2128109912276384,-0.9416637979447842
3.3110596006291275,-0.94398607686162
3.1930383416533403,-0.950017873197794
3.160533171113937,-0.9506457112729549
3.1310352066888556,-0.9524732790887356
3.0954425573023436,-0.9518839120864868
4.283362164245533,-0.9521205238997936
3.1339452004946007,-0.9547056257724762
3.1335345742926024,-0.9556223452091217
3.1101924732274413,-0.9546468816697598
3.1306195273738675,-0.9567813351750374
3.1078772408195334,-0.9548216350376606
3.138478609722303,-0.95700553804636
3.1207050034064703,-0.9596114046871662
3.035146807606227,-0.961897224187851
3.1814219079561004,-0.9679603539407253
3.055774095480576,-0.9653349779546261
3.024824276982784,-0.9608399085700512
3.1052806633832675,-0.9639874324202538
3.132467568296327,-0.9634636268019676
3.0048193293463195,-0.9657150097191334
2.997322773576753,-0.9680050201714039
2.985005288033644,-0.9692603759467602
2.9737255480162474,-0.9697492327541113
2.9479736159714367,-0.9728595148772001
2.9402093364381683,-0.9728595148772001
2.960747939149641,-0.9678595848381519
2.9483394056012298,-0.9682131074368954
2.9485722756777766,-0.9704780634492636
2.950935050405268,-0.9701169040054083
2.9588020832501027,-0.9719433840364218
2.9348634409185124,-0.967511810362339
2.928587797331504,-0.9715344086289406
2.9271424672896034,-0.9715344086289406
2.924520515244391,-0.9727110639214516
