dJ1dp,dJ2dp,u,J~
0.9559906245943288,-0.6335331489307329,0.6182625685798928,0.6887388229370117
0.9452593259921553,-0.6239485074751966,0.6138792008253576,0.67877596616745
0.9776642956128127,-0.6145052281281443,0.6074984238263129,0.6789236068725586
0.9791191748248355,-0.6052805197816743,0.6023524986370533,0.6688100099563599
0.9695828214879808,-0.5961834864873649,0.5979871375446005,0.6588960886001587
0.9604117191648837,-0.5872113449506472,0.5945875620793014,0.6588960886001587
0.9524269614800595,-0.5784140486779925,0.5902464464360405,0.6492248773574829
0.9529668133610697,-0.569757366727569,0.5863491830736973,0.6493756771087646
0.9541731135331891,-0.5611805217298076,0.5814281570734552,0.6396111845970154
0.9463752218207881,-0.5527245802671383,0.5771919290790954,0.63004070520401
0.9417205806298545,-0.5443611671791487,0.5737781767008107,0.63004070520401
0.9339891639149417,-0.5361522891896853,0.5696291098844128,0.6205264329910278
0.9384545178723694,-0.5280427062489644,0.5656911457931822,0.6205264329910278
0.7035918109079542,-0.52007339618704,0.5775585858119022,0.6110579371452332
0.9358740838565838,-0.5120816728308947,0.5577163477339366,0.611211895942688
0.9381261012779233,-0.5042132480828233,0.5529502700580958,0.6016319394111633
0.9338673009810944,-0.4965332725442722,0.5487345566849706,0.5922272205352783
0.9276959063263442,-0.48888304342754885,0.5457616338024484,0.5922272205352783
0.9218899238696654,-0.48137578817333226,0.5417119214097843,0.5828797817230225
0.9259970618547125,-0.4739077382389111,0.5380949661455655,0.5828797817230225
0.9186854675183032,-0.4665595078411222,0.5341990673641828,0.5735329389572144
0.9255137202388675,-0.4593174644672854,0.5304939375559674,0.5735329389572144
0.9219845129634614,-0.45222672897453114,0.5264289001569298,0.564243495464325
0.924101226686299,-0.4451795773802422,0.5231693482161881,0.5644005537033081
0.9175953842208528,-0.43820970446866886,0.5193194987773191,0.5549094080924988
0.9223450696047675,-0.4313581705602056,0.5159666401620778,0.5550665259361267
0.6890052824355327,-0.4245925755418537,0.527153826385034,0.5456293225288391
0.9147950079182137,-0.41781402959639113,0.5092841296586812,0.5457863807678223
0.9140579817442025,-0.4111668380341439,0.5051306590245717,0.5363491773605347
0.9140579817442025,-0.4046987962538852,0.5010290909880886,0.5271921157836914
0.8972861526244004,-0.3982767443899405,0.49934104758134573,0.5271921157836914
0.8972861526244004,-0.3919371454676098,0.4952689704325399,0.5180667638778687
0.8519278311997728,-0.38566684811790464,0.4955733355689371,0.5180667638778687
0.8531504993624764,-0.3794720984305453,0.4914271303928975,0.5089621543884277
0.8029086999181447,-0.3733312853496795,0.49201230456641176,0.5089621543884277
0.8087579379365692,-0.36729324181401013,0.4875742389894254,0.49985188245773315
0.5371641340390614,-0.3613267458317501,0.4959605949952097,0.49985188245773315
0.7776162778057552,-0.3554290831092172,0.4844971028351814,0.5009097456932068
0.7255799343095113,-0.34957329317482017,0.48342614208057977,0.4916839003562927
0.756620949333818,-0.34384582231224103,0.47942190861068806,0.493121474981308
0.7255266606847637,-0.33818452562585327,0.4771196070931859,0.4839252233505249
0.751629894170291,-0.33260643833145365,0.47347983360473733,0.48523464798927307
0.7572922531816925,-0.32710185660950364,0.4691963112610843,0.4760897159576416
0.7613591186266185,-0.32168587612508176,0.46660825534586525,0.4760897159576416
0.7725385279225173,-0.31639205066702725,0.3449554550290168,0.4677548110485077
0.7709023067167361,-0.31179496535644174,0.34175406307752865,0.4677548110485077
0.7817014041255964,-0.30797573457210015,0.33773496675003367,0.4596010446548462
0.8080189492579558,-0.30417111788135165,0.3338634919633643,0.4596010446548462
0.7730478574807373,-0.30044537583589964,0.33287548679903245,0.4596010446548462
0.7836608248966306,-0.296816287603625,0.3289570029659584,0.4511423707008362
0.7836608248966306,-0.2931858148503679,0.3264479810795736,0.4511423707008362
0.790717379946902,-0.2896465640580554,0.3236805942282183,0.4511423707008362
0.798071012697216,-0.28616296253350104,0.3200330535602147,0.44266822934150696
0.7980710126972163,-0.28268600516138587,0.3176593043987229,0.44266822934150696
0.8009642667428248,-0.2792875301470422,0.31521893041591487,0.44266822934150696
0.811849875275177,-0.27597811043368903,0.31153218037360275,0.43419116735458374
0.811849875275177,-0.2759815215043506,0.3115344917963031,0.43419116735458374
0.811849875275177,-0.27271507810283474,0.30933044705083346,0.43419116735458374
0.828474897639963,-0.26950903655755637,0.30639426326862507,0.43419116735458374
0.8383568273369995,-0.2663787593878368,0.30287197868400356,0.4253186583518982
0.8383568273369995,-0.2632508843861413,0.3007725719745918,0.4253186583518982
0.8565324024248882,-0.26019887688131377,0.2979086968440625,0.4253186583518982
0.8619714579634881,-0.2571816028097957,0.2946643676287416,0.41615599393844604
0.8619714579634881,-0.2571717296471828,0.2946577548850283,0.41615599393844604
0.8598144810778342,-0.25421165430821696,0.29277856943457076,0.41615599393844604
0.8657227975799424,-0.25128482744915853,0.29057705545938173,0.41615599393844604
0.8742445177509091,-0.2484193573040841,0.2883254224420436,0.4163130819797516
0.8770855244088023,-0.24560214890396576,0.2853267537835278,0.40704330801963806
0.8725380728200631,-0.24279051125223622,0.28368245507084267,0.40704330801963806
0.8885581727077057,-0.24002315367018534,0.2811695565264821,0.40704330801963806
0.8885581727077058,-0.23729866583537199,0.2783874435206223,0.39798298478126526
0.8845608719432497,-0.23460341607379212,0.276808981181775,0.39798298478126526
0.8789545917020115,-0.2319514251113101,0.2753491216608982,0.39798298478126526
0.8898373950889481,-0.22932767989350217,0.2731837950427929,0.39798298478126526
0.8891763865270513,-0.22674850324621046,0.2705330863733645,0.3890647888183594
0.881843164409769,-0.22417293127468244,0.269216285635998,0.3890647888183594
0.8700324335485408,-0.22164277475106958,0.26815801526136385,0.3890647888183594
0.8963494169203581,-0.21914191222767404,0.2654135164603817,0.3892218768596649
0.8924144679187859,-0.2166480842920649,0.26290297785669536,0.3798425793647766
0.8846956908160715,-0.21416221242361141,0.2616901746838931,0.3798425793647766
0.903427408840693,-0.2117158779510386,0.259335183923632,0.3798425793647766
0.8998228723219599,-0.20931359699071864,0.256910306594203,0.3708321750164032
0.8933354743276478,-0.206924586117082,0.2557119893870649,0.3708321750164032
0.8864310627575432,-0.2045634733649995,0.2545690856576718,0.3708321750164032
0.9004737655368026,-0.20223472236437418,0.2525171638939272,0.3708321750164032
0.8968770000389026,-0.19993114727920502,0.250120695889928,0.3616657853126526
0.889928583892996,-0.19763676073695882,0.24903014872226753,0.3616657853126526
0.8830782885884523,-0.19538093978939758,0.24797757975228896,0.3616657853126526
0.9022749570884635,-0.19315359186238218,0.2457768605404475,0.3616657853126526
0.8987441984542665,-0.19096189453767418,0.24345142087512628,0.35262203216552734
0.89213826898556,-0.18877375605246646,0.2424310820091215,0.35262203216552734
0.8857270831714668,-0.1866226579000865,0.24144107551727906,0.35262203216552734
0.9039412324832501,-0.1844999281304555,0.23937012187881604,0.35262203216552734
0.9010218565724312,-0.182402380946909,0.23704293387832426,0.343416303396225
0.8946374480108473,-0.18030857474152148,0.2360860325861128,0.343416303396225
0.8890831342770538,-0.1782571388158004,0.23513223104578884,0.343416303396225
0.8840473255236684,-0.1762327249529673,0.23418445299181842,0.343416303396225
0.9006871409160643,-0.17421739067453282,0.23228914984713714,0.3435733914375305
0.898083193549665,-0.17223210144838383,0.22998745659416733,0.3343222141265869
0.8928972074780104,-0.17025846607662432,0.22907556238275553,0.3343222141265869
0.8921424858469215,-0.1683184223274535,0.22799672547433497,0.3343222141265869
0.9024212020829376,-0.16639850964441744,0.226443202759665,0.3343222141265869
0.9000839037205475,-0.1645051558119552,0.22417851831879215,0.32511934638023376
0.8953677367156481,-0.16262062082009743,0.22330875095890285,0.32511934638023376
0.8907157976660681,-0.16075310340181087,0.22245665589815974,0.32511934638023376
0.8982189523473523,-0.15890640390311542,0.22108548422469806,0.32511934638023376
0.8960379170424382,-0.15708353620130286,0.2188678538769208,0.316144734621048
0.8918934350159377,-0.15527216409791436,0.21802860608633906,0.316144734621048
0.8876334175712675,-0.15347492532222626,0.2172118274719231,0.316144734621048
0.8835123422340234,-0.15169640008690127,0.21640879825223294,0.316144734621048
0.8916841792139851,-0.14993103984766823,0.2150724013006898,0.316144734621048
0.8898004088626277,-0.14819363440832758,0.21284235877833813,0.3070243000984192
0.8863807851890204,-0.1464704755881344,0.21204031350740926,0.3070243000984192
0.8827624855370044,-0.14476757842538113,0.21126605665300968,0.3070243000984192
0.8797692381148923,-0.14308543478504335,0.21048340041552063,0.3070243000984192
0.8889076777343876,-0.14141280091589492,0.2091976918878179,0.30718138813972473
0.8872002065665096,-0.13974998926604157,0.20698777532413443,0.29811424016952515
0.8830823145390043,-0.1380896521398962,0.20626550344531136,0.29811424016952515
0.8799508740235221,-0.1364603568648191,0.2055250303604812,0.29811424016952515
0.6586187184428356,-0.13484740306567272,0.21633387201688586,0.29811424016952515
0.8847841681014608,-0.13320399982663253,0.20360081153600004,0.2982713282108307
0.8835291014235311,-0.13157706570716426,0.20135280698126626,0.2891080975532532
0.8810197170817278,-0.1300058196834142,0.20062305872979896,0.2891080975532532
0.8784985357685392,-0.12845322356549835,0.19990967257428738,0.2891080975532532
0.6599658238802169,-0.12691308300117463,0.21040122343531797,0.2891080975532532
0.8829850363384546,-0.125341094000819,0.1966797843056405,0.2803204655647278
0.8800116377888317,-0.12376929992115648,0.19597557022330905,0.2803204655647278
0.8777928709008364,-0.12226540082705482,0.19528127861469433,0.2803204655647278
0.8751226357904629,-0.12077095786982198,0.19461642789604583,0.2803204655647278
0.6472461608044878,-0.11929056171447193,0.20556403506850165,0.2803204655647278
0.8729021872781363,-0.11777853161782925,0.19169343669123223,0.2713751792907715
0.8719046878087842,-0.11627539152509792,0.19095630710256264,0.2713751792907715
0.8709178617897332,-0.11483308553247504,0.19025449009038758,0.2713751792907715
0.8699797216843352,-0.11340201133883913,0.18956053773646883,0.2713751792907715
0.8483809687633675,-0.11198155199913805,0.1897615019670196,0.2713751792907715
0.8594412848243298,-0.11056769317170173,0.18859647296017276,0.271532267332077
0.8601437663822937,-0.1091614203079435,0.18632768176116335,0.2625943422317505
0.8598848847418225,-0.10776421510424655,0.18563062961930113,0.2625943422317505
0.8592871715249701,-0.10637886379504585,0.1849572072187978,0.2625943422317505
0.8626219730140074,-0.10500198139474132,0.18412741823204853,0.2625943422317505
0.827519242016411,-0.103633961330605,0.18494874281462356,0.2625943422317505
0.8279940233012882,-0.1022687442899781,0.18264543986680323,0.25372517108917236
0.8279940233012885,-0.10090822988647656,0.18197138202360255,0.25372517108917236
0.8279940233012885,-0.09956218699883024,0.1813077153925397,0.25372517108917236
0.8279940233012885,-0.09822484738284101,0.18065151080670827,0.25372517108917236
0.5584424998547824,-0.09689371118474897,0.19470468368991842,0.25372517108917236
0.779770910365188,-0.09551488785967034,0.18161146855593932,0.25443413853645325
0.7800524460235643,-0.09413159984980946,0.17916228369384057,0.24546919763088226
0.7800524460235643,-0.09280477842875008,0.1785267415048461,0.24546919763088226
0.7800524460235643,-0.09149049423757229,0.17790027888500967,0.24546919763088226
0.7839794367507893,-0.09018190439283756,0.17710584359779666,0.24546919763088226
0.7161535924121618,-0.08887940474184405,0.17965168968016273,0.24546919763088226
0.7168698371034087,-0.08757389038161573,0.17733535971489683,0.23787979781627655
0.7168698371034087,-0.0862638234007474,0.17673128956934658,0.23787979781627655
0.7168698371034087,-0.08496621477299798,0.17613598412599962,0.23787979781627655
0.7168698371034087,-0.0837744570292807,0.17559188544575136,0.23787979781627655
0.6961630626393296,-0.08269646489478955,0.17610263273941737,0.23787979781627655
0.7581206590705608,-0.08165960120984285,0.1727562769346927,0.2380368858575821
0.7569610843702068,-0.08049791830796152,0.17041290474030632,0.229209765791893
0.718955736651299,-0.07917645968462599,0.1714638351887226,0.229209765791893
0.6817379772124915,-0.07777466161908282,0.17255929666220823,0.229209765791893
0.6463753383373917,-0.0763675092783215,0.1736961817959294,0.229209765791893
0.5684372388221494,-0.07496270723159938,0.17761431021144286,0.229209765791893
0.7627640671133658,-0.07350932773324959,0.16699457386546662,0.22936683893203735
0.7454028575580868,-0.07208141606564497,0.16519789251371433,0.22059562802314758
0.711329271873717,-0.0706009165823786,0.16599014087084324,0.22059562802314758
0.6799957668604618,-0.06929015880330273,0.16682602577169992,0.22059562802314758
0.6430686248754621,-0.06823618168011293,0.16814379794367193,0.22059562802314758
0.5620567625843607,-0.06720630907510933,0.17228696988190526,0.22059562802314758
0.7601523487261334,-0.06619847351505842,0.16197016816641527,0.22075271606445312
0.7434558891457369,-0.06521231825468833,0.16032289840556838,0.21210479736328125
0.7089555527028439,-0.06418315862808074,0.16128335285561837,0.21210479736328125
0.6729639292740452,-0.06319908304894127,0.16241325362208747,0.21210479736328125
0.637064996334702,-0.06222022907319653,0.16365013201932588,0.21210479736328125
0.6011589477618248,-0.06124535579183397,0.16503283989400594,0.21210479736328125
0.7455380545952319,-0.06028146354053163,0.15808715287313793,0.2122618854045868
0.727521832247801,-0.0593308546605707,0.15647406126745883,0.20378614962100983
0.6921168740785254,-0.05835063104912491,0.15745896506391904,0.20378614962100983
0.6569066595638634,-0.05741597904698226,0.15853898221975488,0.20378614962100983
0.6217546808920713,-0.05648613167564708,0.15972155253786752,0.20378614962100983
0.5866583165139526,-0.0555607133094135,0.16108419161796847,0.20378614962100983
0.7356515371871012,-0.054639646887563585,0.15413903608981283,0.20394323766231537
0.7184749595966767,-0.05374343147389252,0.15242547375568583,0.19535602629184723
0.6844670998957391,-0.05284496471490503,0.1533322211710219,0.19535602629184723
0.6507844995487087,-0.05196288415684407,0.15430264770431748,0.19535602629184723
0.6168813145621257,-0.05108360616207949,0.15537022091565758,0.19535602629184723
0.5813121350610271,-0.05019697448511019,0.15669142280457415,0.19535602629184723
0.7317465524050724,-0.04931923254691441,0.1500122983803432,0.19535602629184723
0.7148082549112785,-0.048467859051827517,0.14836266913361318,0.18723222613334656
0.6820068696013742,-0.04762182726343584,0.14917975214528903,0.18723222613334656
0.647866434412488,-0.046775617047105034,0.15010484047830083,0.18723222613334656
0.6177871534363495,-0.04596292659201569,0.15095603092390425,0.18723222613334656
0.5839491326726564,-0.0451276711551528,0.1520964634375901,0.18723222613334656
0.5508288546283224,-0.04430158394784989,0.15339075720617654,0.18723222613334656
0.7132105143026347,-0.043479416805398574,0.1463217934826935,0.1873893141746521
0.6966888558776053,-0.042724129887111904,0.1445848582575043,0.17916199564933777
0.6640305322524362,-0.04192136178945058,0.14536862601034,0.17916199564933777
0.6317083286849896,-0.041130435189722515,0.1461976311278369,0.17916199564933777
